#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t09c
#time = 2014-11-26 14:56:40.600000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8153
#longitude = -97.4190
#depth = 5.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t09c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.54815,226.42,Pn,2014-11-26 14:57:08.540,manual,-0.3,1.2
TA.TUL1.BHZ.--,1.32505,85.4167,Pn,2014-11-26 14:57:04.610,manual,-1.1,1.23
AG.HHAR.HHZ.00,2.85739,79.599,Pn,2014-11-26 14:57:26.520,manual,-0.3,1.04
TA.W39A.BHZ.--,3.02928,100.71,Pn,2014-11-26 14:57:28.790,manual,-0.4,1.02
GS.OK009.HNZ.01,0.233517,180.78,Pg,2014-11-26 14:56:45.590,manual,0.4,3.14
N4.U38B.BHZ.--,2.53335,74.8778,Pn,2014-11-26 14:57:22.660,manual,0.3,1.07
N4.S39B.BHZ.--,3.78473,59.1458,Pn,2014-11-26 14:57:39.320,manual,-0.2,0.95
OK.BCOK.HHZ.--,0.221395,224.427,Pg,2014-11-26 14:56:45.280,manual,0.3,3.2
OK.QUOK.HHZ.--,0.677293,58.1458,Pg,2014-11-26 14:56:53.700,manual,0.1,1.92
OK.CROK.HHZ.--,0.825787,326.587,Pg,2014-11-26 14:56:56.330,manual,-0.1,1.7
OK.KAY1.HHZ.--,0.960125,9.96058,Pg,2014-11-26 14:56:58.760,manual,-0.3,1.54
GS.KAN14.HHZ.01,1.22085,339.088,Pg,2014-11-26 14:57:03.280,manual,-0.7,1.31
OK.BCOK.HHZ.--,0.221395,224.427,Sg,2014-11-26 14:56:47.730,manual,-0.2,1.31
GS.OK028.HH1.00,0.386108,130.963,Sg,2014-11-26 14:56:53.560,manual,0.4,1.23
GS.OK031.HH2.00,0.490578,73.5524,Sg,2014-11-26 14:56:56.660,manual,0.2,1.18
GS.OK030.HH1.00,0.527978,77.5379,Sg,2014-11-26 14:56:57.740,manual,0.1,1.16
OK.FNO.HHN.01,0.556863,178.501,Sg,2014-11-26 14:56:58.630,manual,0.1,1.15
OK.CROK.HHE.--,0.825787,326.587,Sg,2014-11-26 14:57:06.620,manual,-0.6,1.05
GS.KAN09.HHZ.01,1.32793,353.111,Pn,2014-11-26 14:57:05.240,manual,-0.6,1.23
GS.KAN05.HHZ.01,1.34145,344.327,Pn,2014-11-26 14:57:05.490,manual,-0.5,1.23
GS.KAN01.HHZ.01,1.36326,348.505,Pn,2014-11-26 14:57:05.750,manual,-0.5,1.22
OK.U32A.BHZ.--,1.39978,294.182,Pn,2014-11-26 14:57:05.880,manual,-0.9,1.22
GS.KAN10.HHZ.01,1.41477,337.543,Pn,2014-11-26 14:57:06.390,manual,-0.6,1.22
GS.KS20.HHZ.00,1.4158,355.625,Pn,2014-11-26 14:57:06.740,manual,-0.3,1.22
GS.KAN11.HHZ.01,1.44394,344.137,Pn,2014-11-26 14:57:07.040,manual,-0.4,1.21
GS.KAN08.HHZ.01,1.47709,342.647,Pn,2014-11-26 14:57:07.540,manual,-0.3,1.21
GS.KAN12.HHZ.01,1.5509,342.678,Pn,2014-11-26 14:57:08.800,manual,-0.1,1.2
OK.X37A.BHZ.--,2.07564,125.517,Pn,2014-11-26 14:57:16.200,manual,0.1,1.13
N4.Z35B.BHZ.--,2.4822,176.789,Pn,2014-11-26 14:57:22.180,manual,0.5,1.08
N4.R32B.BHZ.--,2.79976,338.741,Pn,2014-11-26 14:57:26.160,manual,0.1,1.04
ZW.AZDA.EHZ.01,2.83778,182.315,Pn,2014-11-26 14:57:26.660,manual,0.1,1.04
US.MIAR.BHZ.00,3.39272,110.811,Pn,2014-11-26 14:57:34.000,manual,-0.2,0.99
US.CBKS.BHZ.00,3.51769,329.001,Pn,2014-11-26 14:57:35.990,manual,0.1,0.97
TA.ABTX.BHZ.--,3.67824,210.698,Pn,2014-11-26 14:57:37.760,manual,-0.4,0.96
TA.U40A.BHZ.--,3.73694,80.3536,Pn,2014-11-26 14:57:38.430,manual,-0.5,0.95
TA.WHTX.BHZ.--,3.81437,180.474,Pn,2014-11-26 14:57:39.910,manual,-0.1,0.95
AG.WHAR.HHZ.00,4.21533,95.6451,Pn,2014-11-26 14:57:45.310,manual,-0.2,0.91
AG.FCAR.HHZ.00,4.30171,87.4566,Pn,2014-11-26 14:57:46.450,manual,-0.2,0.91
NM.UALR.BHZ.--,4.27946,102.557,Pn,2014-11-26 14:57:45.870,manual,-0.5,0.91
N4.R40B.BHZ.--,4.80351,57.5161,Pn,2014-11-26 14:57:54.230,manual,0.7,0.87
AG.LCAR.HHZ.00,5.08935,85.3009,Pn,2014-11-26 14:57:57.460,manual,0.0,0.85
IU.CCM.BHZ.10,5.42757,63.8423,Pn,2014-11-26 14:58:01.760,manual,-0.4,0.82
N4.P40B.BHZ.--,5.64703,47.3558,Pn,2014-11-26 14:58:04.960,manual,-0.2,0.81
