#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t66
#time = 2016-02-27 16:57:02.160000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2936
#longitude = -97.5406
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK039.HHZ.00,0.901511,275.926,Pg,2016-02-27 16:57:19.250,manual,-0.2,1.61
GS.KAN01.HHZ.01,0.875896,348.509,Pg,2016-02-27 16:57:18.860,manual,-0.1,1.64
GS.KAN11.HHZ.01,0.958579,341.915,Pg,2016-02-27 16:57:20.240,manual,-0.3,1.55
GS.OK038.HHZ.00,0.986954,281.114,Pg,2016-02-27 16:57:20.630,manual,-0.5,1.51
GS.KAN10.HHZ.01,0.940543,331.887,Pg,2016-02-27 16:57:19.880,manual,-0.3,1.56
GS.KAN16.HHZ.01,1.02099,335.812,Pg,2016-02-27 16:57:21.530,manual,-0.2,0.0
GS.OK042.HHZ.00,1.04786,276.363,Pg,2016-02-27 16:57:21.800,manual,-0.5,0.0
OK.CCOK.HHZ.--,0.9395,185.767,Pg,2016-02-27 16:57:19.950,manual,-0.2,1.57
GS.OK040.HHZ.00,0.933936,282.006,Pg,2016-02-27 16:57:19.910,manual,-0.2,1.57
GS.KS20.HHZ.00,0.934364,359.33,Pg,2016-02-27 16:57:19.950,manual,-0.1,1.57
GS.OK032.HHZ.00,0.741744,313.551,Pg,2016-02-27 16:57:16.410,manual,0.0,1.82
GS.KAN12.HHZ.01,1.06703,340.011,Pg,2016-02-27 16:57:22.310,manual,-0.3,0.0
OK.FNO.HHZ.01,1.04017,173.703,Pg,2016-02-27 16:57:21.710,manual,-0.4,0.0
GS.OK034.HHZ.00,0.726914,112.652,Pg,2016-02-27 16:57:16.100,manual,0.0,1.84
US.WMOK.BHZ.10,1.8528,213.455,Pn,2016-02-27 16:57:34.930,manual,0.4,0.0
OK.X34A.HHZ.--,1.70559,188.12,Pn,2016-02-27 16:57:33.660,manual,1.2,0.0
OK.RLOK.HHZ.--,2.03632,92.7966,Pn,2016-02-27 16:57:38.280,manual,1.2,0.0
TA.TUL1.BHZ.--,1.46688,104.595,Pn,2016-02-27 16:57:28.680,manual,-0.5,0.0
N4.T35B.BHZ.--,1.03504,52.7997,Pg,2016-02-27 16:57:21.540,manual,-0.5,0.0
GS.OK041.HHZ.00,0.819142,282.505,Pg,2016-02-27 16:57:17.650,manual,-0.2,1.71
GS.OK036.HHZ.00,0.905555,283.848,Pg,2016-02-27 16:57:19.410,manual,-0.1,1.6
GS.OK043.HHZ.00,0.98266,278.519,Pg,2016-02-27 16:57:20.780,manual,-0.2,1.52
GS.KS21.HNZ.20,0.995856,354.374,Pg,2016-02-27 16:57:20.870,manual,-0.4,1.51
OK.U32A.BHZ.--,1.18261,274.59,Pg,2016-02-27 16:57:24.160,manual,-0.7,0.0
ZD.KNG1.EHN.--,0.203967,217.937,Sg,2016-02-27 16:57:09.460,manual,0.6,1.32
OK.CROK.HHN.--,0.414741,300.66,Sg,2016-02-27 16:57:16.600,manual,1.0,1.21
OK.BLOK.HHN.--,0.534804,29.2703,Sg,2016-02-27 16:57:19.920,manual,0.5,1.16
OK.GORE.HHZ.--,0.590153,326.429,Pg,2016-02-27 16:57:13.750,manual,0.2,2.08
