#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rq9f
#time = 2014-07-03 16:49:06.900000
#location = 13km NE of Crescent, Oklahoma
#latitude = 36.0453
#longitude = -97.5054
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rq9f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHN.--,0.176769,299.473,Sg,2014-07-03 16:49:13.470,manual,0.7,0.087
GS.OK029.HH2.00,0.251536,170.607,Sg,2014-07-03 16:49:16.000,manual,0.9,0.048
GS.OK027.HH1.00,0.378237,151.495,Sg,2014-07-03 16:49:20.120,manual,1.0,0.042
OK.BCOK.HHE.--,0.396853,192.31,Sg,2014-07-03 16:49:20.660,manual,0.9,0.062
GS.ADOK.HNE.--,0.407347,164.424,Sg,2014-07-03 16:49:21.220,manual,1.2,0.038
GS.ADOK.HNZ.--,0.407347,164.424,Pg,2014-07-03 16:49:15.250,manual,0.5,0.0
GS.OK025.HH2.00,0.482801,163.572,Sg,2014-07-03 16:49:23.660,manual,1.2,0.036
OK.CROK.HHZ.--,0.599487,320.027,Pg,2014-07-03 16:49:18.620,manual,0.2,0.0
OK.CROK.HHN.--,0.599487,320.027,Sg,2014-07-03 16:49:26.810,manual,0.6,0.04
GS.OK028.HH2.00,0.603085,143.11,Sg,2014-07-03 16:49:27.370,manual,1.0,0.039
GS.OK026.HH1.00,0.630178,175.986,Pg,2014-07-03 16:49:18.130,manual,-0.9,0.0
OK.OKCSW.EHE.--,0.640773,175.071,Sg,2014-07-03 16:49:28.590,manual,1.1,0.036
OK.OKCSW.EHN.--,0.640773,175.071,Pg,2014-07-03 16:49:17.960,manual,-1.3,0.041
OK.QUOK.HHN.--,0.657867,78.7376,Sg,2014-07-03 16:49:28.890,manual,0.8,0.109
OK.KAY1.HHN.--,0.754024,18.1959,Pg,2014-07-03 16:49:21.540,manual,0.2,0.061
GS.KAN13.HHE.01,0.965946,1.31069,Sg,2014-07-03 16:49:39.510,manual,1.5,0.036
OK.W35A.EHE.--,1.0284,149.819,Sg,2014-07-03 16:49:39.900,manual,-0.1,0.025
OK.W35A.EHZ.--,1.0284,149.819,Pg,2014-07-03 16:49:26.340,manual,-0.3,0.02
NQ.KAN05.HNN.01,1.10079,344.581,Pg,2014-07-03 16:49:26.970,manual,-1.0,0.018
GS.KAN10.HHZ.01,1.17611,336.374,Pg,2014-07-03 16:49:28.810,manual,-0.6,0.016
GS.KAN10.HHE.01,1.17611,336.374,Sg,2014-07-03 16:49:44.670,manual,0.0,0.022
N4.T35B.BHE.--,1.18177,42.3583,Sg,2014-07-03 16:49:44.340,manual,-0.6,0.067
GS.KAN11.HNN.01,1.20401,344.306,Sg,2014-07-03 16:49:45.420,manual,-0.2,0.022
GS.KAN11.HHZ.01,1.20401,344.306,Pg,2014-07-03 16:49:29.520,manual,-0.5,0.016
OK.U32A.BHE.--,1.25496,285.853,Sn,2014-07-03 16:49:47.330,manual,-1.2,0.102
OK.U32A.BHZ.--,1.25496,285.853,Pn,2014-07-03 16:49:30.170,manual,-1.0,0.081
GS.KAN12.HHZ.01,1.31092,342.562,Pn,2014-07-03 16:49:31.550,manual,-0.4,0.054
AG.HHAR.HHZ.00,2.89467,84.2688,Pn,2014-07-03 16:49:53.900,manual,0.2,0.041
N4.U38B.BHZ.--,2.55237,80.2162,Pn,2014-07-03 16:49:48.890,manual,-0.1,0.044
US.CBKS.BHZ.00,3.28539,327.936,Pn,2014-07-03 16:49:57.680,manual,-1.4,0.038
US.MIAR.BHZ.00,3.54482,113.824,Pn,2014-07-03 16:49:59.840,manual,-2.8,0.035
N4.S39B.BHZ.--,3.7344,62.6669,Pn,2014-07-03 16:50:04.470,manual,-0.8,0.035
US.AMTX.BHZ.00,3.59972,252.439,Pn,2014-07-03 16:50:02.750,manual,-0.7,0.056
TA.U40A.BHZ.--,3.77504,83.9129,Pn,2014-07-03 16:50:05.670,manual,-0.1,0.034
TA.X40A.BHZ.--,4.12584,110.769,Pn,2014-07-03 16:50:09.330,manual,-1.3,0.031
AG.WHAR.HHZ.00,4.3133,98.5332,Pn,2014-07-03 16:50:13.280,manual,0.1,0.031
AG.FCAR.HHZ.00,4.36769,90.4505,Pn,2014-07-03 16:50:12.860,manual,-1.1,0.031
NM.MGMO.BHZ.--,4.35632,73.7358,Pn,2014-07-03 16:50:12.550,manual,-1.3,0.031
N4.R40B.BHZ.--,4.74495,60.2525,Pn,2014-07-03 16:50:16.860,manual,-2.3,0.029
TA.W41B.BHZ.--,4.37088,99.9375,Pn,2014-07-03 16:50:13.520,manual,-0.5,0.03
TA.MSTX.BHZ.--,4.79298,245.935,Pn,2014-07-03 16:50:19.630,manual,-0.3,0.045
AG.LCAR.HHZ.00,5.1457,87.8554,Pn,2014-07-03 16:50:23.870,manual,-0.8,0.027
IU.CCM.BHZ.10,5.39445,66.3012,Pn,2014-07-03 16:50:25.900,manual,-2.1,0.026
