#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029dg
#time = 2015-04-26 13:53:39.210000
#location = 10km NNE of Guthrie, Oklahoma
#latitude = 35.9670
#longitude = -97.3800
#depth = 6.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029dg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.581394,69.2639,Pg,2015-04-26 13:53:50.470,manual,0.1,2.1
OK.KAY1.HHZ.--,0.805566,9.62948,Pg,2015-04-26 13:53:54.320,manual,-0.4,1.73
GS.KAN13.HHZ.01,1.0468,355.711,Pg,2015-04-26 13:53:57.790,manual,-1.5,1.46
GS.KAN09.HHZ.01,1.18247,350.732,Pg,2015-04-26 13:54:00.560,manual,-1.3,1.34
AG.HHAR.HHZ.00,2.80261,82.548,Pn,2015-04-26 13:54:25.100,manual,0.5,1.04
N4.T35B.BHZ.--,1.17786,36.205,Pg,2015-04-26 13:54:01.120,manual,-0.7,1.34
US.MIAR.BHZ.00,3.42036,113.391,Pn,2015-04-26 13:54:34.080,manual,1.0,0.98
N4.U38B.BHZ.--,2.46717,78.1026,Pn,2015-04-26 13:54:20.660,manual,0.7,1.08
OK.X37A.BHZ.--,2.14252,129.327,Pn,2015-04-26 13:54:16.130,manual,0.6,1.12
TA.U40A.BHZ.--,3.68321,82.613,Pn,2015-04-26 13:54:36.940,manual,0.2,0.96
TA.W39A.BHZ.--,3.03028,103.655,Pn,2015-04-26 13:54:28.210,manual,0.5,1.02
US.WMOK.BHZ.10,1.67773,223.442,Pn,2015-04-26 13:54:09.260,manual,0.1,1.18
TA.MSTX.BHZ.--,4.85533,247.337,Pn,2015-04-26 13:54:50.700,manual,-2.2,0.86
OK.FNO.HHZ.01,0.708263,181.404,Pg,2015-04-26 13:53:53.470,manual,0.6,1.87
