#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s1my
#time = 2014-08-10 00:53:06
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8156
#longitude = -97.4205
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s1my
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,3.51681,329.015,Pg,2014-08-10 00:54:10.770,automatic,1.3,0.005
TA.TUL1.BHZ.--,1.32625,85.433,Pn,2014-08-10 00:53:30.460,manual,-1.6,0.034
US.AMTX.BHZ.00,3.60428,256.291,Pn,2014-08-10 00:54:03.540,manual,-0.1,0.045
OK.X37A.BHZ.--,2.07681,125.503,Pn,2014-08-10 00:53:42.870,automatic,0.4,0.033
AG.FCAR.HHZ.00,4.30292,87.4604,Pn,2014-08-10 00:54:13.060,manual,0.1,0.018
N4.U38B.BHZ.--,2.53445,74.8907,Pn,2014-08-10 00:53:49.080,manual,0.4,0.025
TA.W39A.BHZ.--,3.03053,100.71,Pn,2014-08-10 00:53:56.250,manual,0.7,0.024
ZW.AZDA.EHZ.01,2.83804,182.289,Pn,2014-08-10 00:53:54.510,manual,1.4,0.04
N4.S39B.BHZ.--,3.78562,59.1583,Pn,2014-08-10 00:54:06.240,manual,0.4,0.018
N4.R32B.BHZ.--,2.79904,338.761,Pg,2014-08-10 00:53:58.590,automatic,1.4,0.005
TA.W41B.BHZ.--,4.26869,97.1215,Pn,2014-08-10 00:54:13.270,manual,0.8,0.019
NM.UALR.BHZ.--,4.28072,102.557,Pn,2014-08-10 00:54:12.300,manual,-0.4,0.019
AG.WLAR.HHZ.00,4.13351,119.65,Pn,2014-08-10 00:54:11.560,manual,0.8,0.021
N4.237B.BHZ.--,4.03351,160.132,Pn,2014-08-10 00:54:10.620,manual,1.1,0.027
AG.WHAR.HHZ.00,4.21657,95.6467,Pn,2014-08-10 00:54:12.490,manual,0.7,0.019
TA.X40A.BHZ.--,3.98455,108.093,Pn,2014-08-10 00:54:09.480,manual,0.8,0.021
TA.WHTX.BHZ.--,3.81466,180.455,Pn,2014-08-10 00:54:05.860,manual,-0.6,0.032
GS.OK025.HH1.00,0.243462,163.945,Sg,2014-08-10 00:53:15.300,manual,0.2,0.039
GS.ADOK.HNZ.--,0.168124,166.155,Pg,2014-08-10 00:53:10.130,manual,-0.2,0.0
GS.ADOK.HNE.--,0.168124,166.155,Sg,2014-08-10 00:53:12.940,manual,0.3,0.041
GS.OK027.HH2.00,0.151933,132.836,Sg,2014-08-10 00:53:12.380,manual,0.4,0.072
GS.OK028.HH1.00,0.387228,130.877,Sg,2014-08-10 00:53:19.980,manual,0.5,0.059
GS.OK026.HH1.00,0.400223,183.616,Sg,2014-08-10 00:53:20.130,manual,0.0,0.039
OK.OKCSW.EHE.--,0.409457,182.001,Sg,2014-08-10 00:53:20.660,manual,0.2,0.038
GS.OK029.HH1.00,0.0337851,235.871,Sg,2014-08-10 00:53:08.530,manual,-0.2,0.1
OK.BCOK.HHZ.--,0.220757,224.145,Pg,2014-08-10 00:53:10.940,manual,-0.4,0.0
OK.BCOK.HHE.--,0.220757,224.145,Sg,2014-08-10 00:53:14.340,manual,-0.1,0.078
OK.FNO.HHE.01,0.557197,178.375,Sg,2014-08-10 00:53:25.780,manual,0.6,0.034
OK.W35A.EHZ.--,0.797532,145.874,Pg,2014-08-10 00:53:21.260,manual,-1.0,0.031
OK.W35A.EHE.--,0.797532,145.874,Sg,2014-08-10 00:53:32.410,manual,-0.3,0.033
OK.KNG1.EHN.--,0.38683,324.865,Sg,2014-08-10 00:53:19.750,manual,0.7,0.048
OK.QUOK.HHZ.--,0.678172,58.2209,Pg,2014-08-10 00:53:19.590,manual,0.0,0.092
OK.QUOK.HHE.--,0.678172,58.2209,Sg,2014-08-10 00:53:28.750,manual,0.5,0.084
OK.CROK.HHZ.--,0.824864,326.645,Pg,2014-08-10 00:53:22.210,manual,-0.3,0.031
OK.KAY1.HHZ.--,0.960041,10.0346,Pg,2014-08-10 00:53:24.600,manual,-0.4,0.046
N4.T35B.BHZ.--,1.32069,33.4617,Pn,2014-08-10 00:53:30.760,manual,-1.1,0.027
OK.X34A.HHN.--,1.25795,195.68,Sg,2014-08-10 00:53:48.160,manual,0.5,0.03
OK.U32A.BHZ.--,1.39854,294.19,Pn,2014-08-10 00:53:31.700,manual,-1.4,0.058
GS.KAN11.HHZ.01,1.44332,344.18,Pn,2014-08-10 00:53:33.020,manual,-0.6,0.033
GS.KAN12.HHZ.01,1.55025,342.717,Pn,2014-08-10 00:53:34.830,manual,-0.3,0.032
N4.Z35B.BHZ.--,2.48257,176.761,Pn,2014-08-10 00:53:47.470,manual,-0.7,0.041
US.MIAR.BHZ.00,3.39397,110.808,Pn,2014-08-10 00:54:01.670,manual,1.1,0.023
TA.U40A.BHZ.--,3.7381,80.3604,Pn,2014-08-10 00:54:05.590,manual,0.4,0.02
TA.ABTX.BHZ.--,3.67788,210.679,Pn,2014-08-10 00:54:04.970,manual,0.3,0.041
