#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002n1a
#time = 2015-06-08 18:23:24.800000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6716
#longitude = -97.3957
#depth = 6.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002n1a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.69361,343.523,Pn,2015-06-08 18:23:54.640,manual,-0.1,1.17
N4.T35B.BHZ.--,1.43265,29.6316,Pn,2015-06-08 18:23:50.940,manual,-0.3,1.21
OK.X37A.BHZ.--,1.97971,122.472,Pn,2015-06-08 18:23:56.510,manual,-2.2,1.14
N4.U38B.BHZ.--,2.55645,71.6785,Pn,2015-06-08 18:24:06.920,manual,0.3,1.07
TA.W39A.BHZ.--,2.98714,98.0902,Pn,2015-06-08 18:24:11.470,manual,-1.0,1.02
GS.OK009.HNZ.01,0.0927895,193.824,Pg,2015-06-08 18:23:27.030,manual,0.1,3.94
TA.MSTX.BHZ.--,4.73744,250.552,Pn,2015-06-08 18:24:34.710,manual,-1.9,0.87
TA.X40A.BHZ.--,3.92287,106.207,Pn,2015-06-08 18:24:23.780,manual,-1.6,0.94
N4.S39B.BHZ.--,3.84426,57.1822,Pg,2015-06-08 18:24:33.950,manual,1.1,0.51
N4.P38B.BHZ.--,4.99672,36.6859,Pn,2015-06-08 18:24:40.050,manual,0.0,0.85
OK.BCOK.HHZ.--,0.174568,265.176,Pg,2015-06-08 18:23:28.370,manual,0.0,3.43
GS.OK031.HHZ.00,0.532509,58.0009,Pg,2015-06-08 18:23:35.010,manual,-0.1,2.2
GS.OK030.HHZ.00,0.559277,62.6205,Pg,2015-06-08 18:23:35.430,manual,-0.2,2.15
US.WMOK.BHZ.10,1.46771,231.003,Pn,2015-06-08 18:23:51.380,manual,-0.3,1.21
OK.U32A.BHZ.--,1.48094,298.96,Pn,2015-06-08 18:23:50.340,manual,-1.5,1.2
TA.U40A.BHZ.--,3.74504,78.1584,Pn,2015-06-08 18:24:22.710,manual,-0.2,0.95
N4.R40B.BHZ.--,4.86626,55.989,Pn,2015-06-08 18:24:37.440,manual,-0.9,0.86
GS.OK009.HNE.01,0.0927895,193.824,Sg,2015-06-08 18:23:29.050,manual,0.6,1.39
GS.OK025.HH1.00,0.101843,152.443,Sg,2015-06-08 18:23:29.380,manual,0.7,1.38
OK.BCOK.HHE.--,0.174568,265.176,Sg,2015-06-08 18:23:31.520,manual,0.8,1.34
OK.OKCFA.HHE.--,0.259742,190.088,Sg,2015-06-08 18:23:34.330,manual,0.9,1.29
OK.OKCSW.EHE.--,0.26775,187.416,Sg,2015-06-08 18:23:34.430,manual,0.8,1.29
OK.CHOK.HHN.--,0.293924,111.935,Sg,2015-06-08 18:23:35.430,manual,1.0,1.27
OK.FNO.HHE.01,0.413308,180.624,Sg,2015-06-08 18:23:39.240,manual,1.0,1.22
GS.OK012.HNN.01,0.436936,112.459,Sg,2015-06-08 18:23:39.780,manual,0.8,1.2
GS.OK030.HH1.00,0.559277,62.6205,Sg,2015-06-08 18:23:43.160,manual,0.3,1.15
