#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007eq7
#time = 2016-12-04 03:14:10.300000
#location = 6km N of Coalgate, Oklahoma
#latitude = 34.5975
#longitude = -96.2085
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007eq7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH04.EHN.--,0.757588,338.511,Sg,2016-12-04 03:14:35.110,manual,0.4,1.07
OK.X34A.HHZ.--,1.33974,270.611,Pn,2016-12-04 03:14:35.480,manual,-0.2,1.23
GS.OK033.HHZ.00,1.5621,337.753,Pn,2016-12-04 03:14:38.490,manual,-0.3,1.2
N4.P38B.BHZ.--,5.45436,22.294,Pn,2016-12-04 03:15:32.300,manual,0.2,0.82
US.WMOK.BHZ.10,2.12469,274.511,Pn,2016-12-04 03:14:47.160,manual,0.7,1.12
US.MIAR.BHZ.00,2.17247,90.6238,Pn,2016-12-04 03:14:49.530,manual,2.4,1.12
TA.MSTX.BHZ.--,5.46998,265.283,Pn,2016-12-04 03:15:31.910,manual,-0.6,0.82
ZD.RH07.EHZ.--,1.52486,330.644,Pn,2016-12-04 03:14:38.070,manual,-0.2,1.2
IU.CCM.BHZ.10,5.28804,47.8235,Pn,2016-12-04 03:15:29.940,manual,0.1,0.83
US.JCT.BHZ.00,5.10557,217.454,Pn,2016-12-04 03:15:28.280,manual,0.9,0.85
OK.HTCH.HHZ.--,2.24146,309.799,Pn,2016-12-04 03:14:49.120,manual,1.0,1.11
US.CBKS.BHZ.00,5.07367,327.066,Pn,2016-12-04 03:15:26.800,manual,-0.2,0.85
N4.R40B.BHZ.--,4.86517,39.6033,Pn,2016-12-04 03:15:24.240,manual,0.2,0.86
TA.TUL1.BHZ.--,0.0,86.2856,Pn,2016-12-04 03:14:35.960,manual,0.1,1.23
N4.Z35B.BHZ.--,1.53286,214.787,Pn,2016-12-04 03:14:38.060,manual,-0.3,1.2
US.AMTX.BHZ.00,4.51506,275.183,Pn,2016-12-04 03:15:19.180,manual,-0.2,0.89
N4.Z38B.BHZ.--,1.67765,142.337,Pn,2016-12-04 03:14:41.880,manual,1.6,1.18
ZW.AZDA.EHZ.01,1.97078,215.067,Pn,2016-12-04 03:14:45.650,manual,1.3,1.14
ZD.RH03.EHZ.--,1.15441,335.98,Pg,2016-12-04 03:14:32.190,manual,-0.2,1.36
ZD.RH04.EHZ.--,0.757588,338.511,Pg,2016-12-04 03:14:24.900,manual,0.1,1.8
OK.RLOK.HHZ.--,1.84024,31.308,Pn,2016-12-04 03:14:43.740,manual,1.2,1.16
OK.CSTR.HHZ.--,2.28633,297.926,Pn,2016-12-04 03:14:48.790,manual,0.1,1.1
OK.CROK.HHZ.--,2.39074,323.258,Pn,2016-12-04 03:14:49.910,manual,-0.2,1.09
N4.U38B.BHZ.--,2.36395,38.4499,Pn,2016-12-04 03:14:50.720,manual,0.9,1.09
AG.HHAR.HHZ.00,2.50109,47.1274,Pn,2016-12-04 03:14:52.960,manual,1.3,1.08
GS.KAN17.HHZ.01,2.74945,333.065,Pn,2016-12-04 03:14:55.240,manual,0.2,1.05
OK.U32A.BHZ.--,2.89048,308.763,Pn,2016-12-04 03:14:56.540,manual,-0.5,1.04
TA.WHTX.BHZ.--,2.8013,202.246,Pn,2016-12-04 03:14:57.130,manual,1.4,1.05
AG.WHAR.HHZ.00,3.29297,76.7717,Pn,2016-12-04 03:15:03.030,manual,0.5,1.0
TA.ABTX.BHZ.--,3.47677,236.479,Pn,2016-12-04 03:15:05.540,manual,0.5,0.98
AG.FCAR.HHZ.00,3.58297,67.7368,Pn,2016-12-04 03:15:07.930,manual,1.5,0.97
N4.S39B.BHZ.--,3.8707,36.2717,Pn,2016-12-04 03:15:10.780,manual,0.3,0.94
AG.LCAR.HHZ.00,4.38538,68.9792,Pn,2016-12-04 03:15:17.910,manual,0.4,0.9
US.KSU1.BHZ.10,4.5063,356.027,Pn,2016-12-04 03:15:18.920,manual,-0.2,0.89
