#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ru53
#time = 2014-07-18 13:41:13
#location = 15km SE of Cherokee, Oklahoma
#latitude = 36.6750
#longitude = -98.2098
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ru53
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.456998,11.5725,Pg,2014-07-18 13:41:22.180,manual,0.4,0.0
OK.CROK.HHE.--,0.24918,132.94,Pg,2014-07-18 13:41:18.350,manual,0.5,0.0
GS.KAN13.HHZ.01,0.677167,59.9103,Pg,2014-07-18 13:41:26.080,manual,0.1,0.138
GS.KAN11.HHZ.01,0.580804,24.0536,Pg,2014-07-18 13:41:24.580,manual,0.4,0.0
GS.OK029.HHZ.00,1.06813,144.93,Pg,2014-07-18 13:41:32.930,manual,-0.6,0.054
OK.BCOK.HHZ.--,1.1264,154.266,Pg,2014-07-18 13:41:33.880,manual,-0.7,0.048
GS.OK026.HHZ.00,1.39927,153.721,Pn,2014-07-18 13:41:38.520,manual,-0.7,0.053
GS.OK028.HHZ.00,1.4492,139.748,Pn,2014-07-18 13:41:39.460,manual,-0.4,0.052
OK.QUOK.HHZ.--,1.31139,112.088,Pn,2014-07-18 13:41:37.490,manual,-0.5,0.056
OK.OKCSW.EHZ.--,1.41285,153.494,Pn,2014-07-18 13:41:38.820,manual,-0.6,0.053
GS.OK025.HHZ.00,1.29996,146.855,Pn,2014-07-18 13:41:37.040,manual,-0.8,0.054
US.WMOK.BHZ.10,1.98797,193.684,Pn,2014-07-18 13:41:47.470,manual,0.2,0.054
US.CBKS.BHZ.00,2.45473,330.907,Pn,2014-07-18 13:41:55.660,manual,1.9,0.055
US.KSU1.BHZ.10,2.73277,27.1142,Pn,2014-07-18 13:41:58.240,manual,0.7,0.047
