#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbz7
#time = 2015-01-05 22:06:43.600000
#location = 3km SE of Perry, Oklahoma
#latitude = 36.2611
#longitude = -97.2623
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbz7
#us_Mwr_mrr = -31400000000000
#us_Mwr_mtt = 211020000000000
#us_Mwr_mpp = -179620000000000
#us_Mwr_mrt = -101750000000000
#us_Mwr_mrp = -67780000000000
#us_Mwr_mtp = 262290000000000
#us_Mwr_np1_strike = 197.32
#us_Mwr_np1_dip = 80.79
#us_Mwr_np1_rake = 165.84
#us_Mwr_np2_strike = 289.64
#us_Mwr_np2_dip = 76.02
#us_Mwr_np2_rake = 9.49
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.4571,101.13,Pg,2015-01-05 22:06:52.720,manual,0.3,2.38
GS.OK031.HHZ.00,0.460344,131.764,Pg,2015-01-05 22:06:52.780,manual,0.3,2.38
OK.CROK.HHZ.--,0.630644,292.888,Pg,2015-01-05 22:06:55.810,manual,0.1,2.01
OK.OKCSW.EHZ.--,0.865634,189.545,Pg,2015-01-05 22:07:00.290,manual,0.1,1.65
US.WMOK.BHZ.10,1.96078,219.63,Pn,2015-01-05 22:07:18.000,manual,0.5,1.14
N4.T35B.BHZ.--,0.890066,42.5067,Pg,2015-01-05 22:07:00.360,manual,-0.3,1.62
OK.KAY1.HHZ.--,0.50223,4.59493,Pg,2015-01-05 22:06:53.690,manual,0.4,2.27
GS.KAN14.HHZ.01,0.89441,321.132,Pg,2015-01-05 22:07:00.460,manual,-0.3,1.62
OK.W35A.EHZ.--,1.15016,163.96,Pg,2015-01-05 22:07:04.490,manual,-1.2,1.36
OK.U32A.BHZ.--,1.40946,275.324,Pn,2015-01-05 22:07:09.220,manual,-0.7,1.22
TA.W41B.BHZ.--,4.22176,103.419,Pn,2015-01-05 22:07:48.980,manual,0.4,0.91
US.MNTX.BHZ.00,8.13374,238.326,Pn,2015-01-05 22:08:42.440,manual,0.1,0.91
SC.BAR.EHZ.--,7.94969,257.381,Pn,2015-01-05 22:08:38.760,manual,-1.3,0.91
GS.OK025.HHZ.00,0.681333,185.189,Pg,2015-01-05 22:06:56.620,manual,-0.1,1.92
GS.OK026.HHZ.00,0.857873,190.373,Pg,2015-01-05 22:06:59.890,manual,-0.2,1.66
GS.KAN10.HHZ.01,1.09037,322.376,Pg,2015-01-05 22:07:04.040,manual,-0.5,1.41
OK.QUOK.HHN.--,0.4571,101.13,Sg,2015-01-05 22:06:59.130,manual,0.8,1.2
GS.OK030.HH1.00,0.510708,130.497,Sg,2015-01-05 22:07:00.830,manual,0.8,1.17
