#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000765u
#time = 2016-11-07 22:17:13.600000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4509
#longitude = -98.7939
#depth = 5.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000765u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,0.571357,139.125,Pg,2016-11-07 22:17:24.610,manual,0.4,2.12
ZD.KNG1.EHZ.--,0.942635,109.387,Pg,2016-11-07 22:17:31.270,manual,0.6,2.16
GS.KAN14.HHZ.01,0.837156,52.6577,Pg,2016-11-07 22:17:29.490,manual,0.6,2.27
GS.OK038.HH2.00,0.0497891,56.8107,Sg,2016-11-07 22:17:16.500,manual,0.5,1.41
GS.OK038.HHZ.00,0.0497891,56.8107,Pg,2016-11-07 22:17:15.270,manual,0.3,4.26
OK.NOKA.HHE.--,0.214476,328.832,Sg,2016-11-07 22:17:21.310,manual,0.6,1.32
OK.NOKA.HHZ.--,0.214476,328.832,Pg,2016-11-07 22:17:18.190,manual,0.5,3.23
OK.U32A.BHN.--,0.181917,247.001,Sg,2016-11-07 22:17:19.970,manual,0.2,1.33
OK.U32A.BHZ.--,0.181917,247.001,Pg,2016-11-07 22:17:17.610,manual,0.5,3.39
GS.OK035.HH1.00,0.265585,14.7596,Sg,2016-11-07 22:17:22.430,manual,0.1,1.29
GS.OK035.HHZ.00,0.265585,14.7596,Pg,2016-11-07 22:17:19.020,manual,0.4,3.01
GS.OK032.HH2.00,0.586835,52.9433,Sg,2016-11-07 22:17:32.910,manual,0.5,1.14
GS.OK032.HHZ.00,0.586835,52.9433,Pg,2016-11-07 22:17:24.770,manual,0.3,2.09
OK.HTCH.HHE.--,0.571357,139.125,Sg,2016-11-07 22:17:32.570,manual,0.7,1.15
OK.CROK.HHE.--,0.655457,85.0605,Sg,2016-11-07 22:17:34.920,manual,0.4,1.11
OK.CROK.HHZ.--,0.655457,85.0605,Pg,2016-11-07 22:17:25.880,manual,0.2,1.96
OK.ELIS.HHZ.--,0.634451,232.846,Pg,2016-11-07 22:17:25.950,manual,0.6,2.0
GS.KAN14.HHN.01,0.837156,52.6577,Sg,2016-11-07 22:17:40.590,manual,0.5,1.18
OK.GC02.EHN.--,0.851114,61.7031,Sg,2016-11-07 22:17:41.440,manual,1.0,1.18
OK.GC02.EHZ.--,0.851114,61.7031,Pg,2016-11-07 22:17:29.650,manual,0.5,2.26
OK.CSTR.HHN.--,0.808116,173.925,Sg,2016-11-07 22:17:40.310,manual,1.1,1.19
OK.CSTR.HHZ.--,0.808116,173.925,Pg,2016-11-07 22:17:29.020,manual,0.6,2.31
YW.512.HH2.01,0.924171,78.28,Sg,2016-11-07 22:17:43.180,manual,0.5,1.16
YW.512.HHZ.01,0.924171,78.28,Pg,2016-11-07 22:17:30.980,manual,0.6,2.18
ZD.RH08.EHE.--,0.905376,148.956,Sg,2016-11-07 22:17:42.800,manual,0.7,1.16
ZD.RH08.EHZ.--,0.905376,148.956,Pg,2016-11-07 22:17:30.790,manual,0.7,2.2
YW.518.HHZ.01,0.945859,80.7872,Pg,2016-11-07 22:17:31.360,manual,0.6,2.15
ZD.KNG1.EHE.--,0.942635,109.387,Sg,2016-11-07 22:17:43.450,manual,0.2,1.16
GS.KAN17.HHZ.01,1.01673,54.0796,Pg,2016-11-07 22:17:32.210,manual,0.2,2.08
GS.KAN08.HHZ.01,1.01759,40.2076,Pg,2016-11-07 22:17:32.400,manual,0.4,2.08
GS.KAN12.HHZ.01,1.05884,36.8286,Pg,2016-11-07 22:17:32.720,manual,0.0,2.04
GS.KAN01.HHZ.01,1.08699,49.5227,Pg,2016-11-07 22:17:33.840,manual,0.6,2.01
GS.KAN06.HHZ.01,1.09352,43.0403,Pg,2016-11-07 22:17:33.600,manual,0.3,2.01
GS.KAN13.HHZ.01,1.19686,61.6609,Pg,2016-11-07 22:17:35.420,manual,0.3,1.92
GS.OK049.HHZ.00,1.20206,91.6512,Pg,2016-11-07 22:17:36.010,manual,0.8,1.91
GS.KS21.HNZ.20,1.23208,47.0597,Pg,2016-11-07 22:17:36.250,manual,0.5,1.89
OK.BCOK.HHZ.--,1.24481,129.194,Pg,2016-11-07 22:17:36.680,manual,0.7,1.88
GS.KS20.HHZ.00,1.26218,51.6166,Pg,2016-11-07 22:17:37.060,manual,0.8,1.87
GS.OK029.HHZ.00,1.26552,120.665,Pg,2016-11-07 22:17:37.170,manual,0.9,1.86
Y7.PW15.EHZ.--,1.43524,88.7659,Pg,2016-11-07 22:17:39.760,manual,0.5,1.74
GS.OK025.HHZ.00,1.46516,125.898,Pg,2016-11-07 22:17:40.400,manual,0.6,1.72
GS.OK048.HHZ.00,1.49246,90.7801,Pg,2016-11-07 22:17:41.250,manual,1.0,1.7
Y7.PW14.EHZ.--,1.49432,93.63,Pg,2016-11-07 22:17:41.080,manual,0.8,1.7
GS.OK045.HHZ.00,1.50684,89.5662,Pg,2016-11-07 22:17:41.340,manual,0.9,1.69
GS.PW02.CHZ.--,1.52309,90.0321,Pg,2016-11-07 22:17:41.700,manual,0.9,1.68
GS.OK033.HHZ.00,1.55392,104.583,Pg,2016-11-07 22:17:41.930,manual,0.6,1.66
GS.OK051.HHZ.00,1.57895,87.4514,Pg,2016-11-07 22:17:41.780,manual,0.1,1.64
GS.OK044.HHZ.00,1.61326,92.1796,Pg,2016-11-07 22:17:42.800,manual,0.5,1.62
OK.FNO.HHZ.01,1.64265,136.06,Pn,2016-11-07 22:17:43.600,manual,0.8,1.18
OK.CHOK.HHZ.--,1.66188,121.784,Pn,2016-11-07 22:17:43.160,manual,0.1,1.18
US.WMOK.BHZ.10,1.7093,179.636,Pn,2016-11-07 22:17:43.520,manual,-0.2,1.17
OK.QUOK.HHZ.--,1.70769,98.7821,Pn,2016-11-07 22:17:44.320,manual,0.6,1.17
GS.OK034.HHZ.00,1.73881,104.034,Pn,2016-11-07 22:17:44.110,manual,0.0,1.17
N4.T35B.BHZ.--,1.89223,75.1138,Pn,2016-11-07 22:17:47.180,manual,1.0,1.15
N4.R32B.BHZ.--,1.96921,1.89296,Pn,2016-11-07 22:17:47.310,manual,0.1,1.14
OK.X34A.HHZ.--,2.00544,156.703,Pn,2016-11-07 22:17:48.520,manual,0.8,1.14
US.CBKS.BHZ.00,2.47504,342.67,Pn,2016-11-07 22:17:54.890,manual,0.8,1.08
TA.TUL1.BHZ.--,2.4878,101.632,Pn,2016-11-07 22:17:53.870,manual,-0.4,1.08
OK.LOOK.HHZ.--,2.78607,151.22,Pn,2016-11-07 22:17:58.190,manual,-0.1,1.05
OK.X37A.BHZ.--,3.35312,122.634,Pn,2016-11-07 22:18:06.010,manual,0.1,0.99
TA.ABTX.BHZ.--,3.88164,190.648,Pn,2016-11-07 22:18:14.000,manual,0.9,0.94
TA.MSTX.BHZ.--,4.09108,233.929,Pn,2016-11-07 22:18:16.090,manual,0.1,0.92
AG.HHAR.HHZ.00,3.92097,91.0225,Pn,2016-11-07 22:18:13.530,manual,-0.1,0.94
TA.WHTX.BHZ.--,4.58441,165.627,Pn,2016-11-07 22:18:22.460,manual,-0.1,0.88
GS.OK050.HHZ.00,1.46263,91.6673,Pg,2016-11-07 22:17:40.620,manual,0.9,1.72
GS.OK031.HHZ.00,1.65726,106.864,Pn,2016-11-07 22:17:43.880,manual,0.9,1.18
OK.BLOK.HHZ.--,1.30754,75.8564,Pg,2016-11-07 22:17:37.700,manual,0.7,1.83
