#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000314t
#time = 2015-08-09 06:49:58.600000
#location = 10km E of Luther, Oklahoma
#latitude = 35.6732
#longitude = -97.0791
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000314t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.7821,335.719,Pn,2015-08-09 06:50:30.250,manual,0.3,1.16
N4.Z35B.BHZ.--,2.34103,183.567,Pn,2015-08-09 06:50:38.900,manual,1.4,1.1
US.MIAR.BHZ.00,3.08401,110.383,Pn,2015-08-09 06:50:48.640,manual,0.9,1.01
GS.OK005.HNN.01,0.0930109,258.711,Sg,2015-08-09 06:50:02.670,manual,0.6,1.39
OK.CHOK.HHN.--,0.112791,172.607,Sg,2015-08-09 06:50:03.590,manual,1.0,1.37
GS.OK025.HH1.00,0.229992,246.524,Sg,2015-08-09 06:50:07.240,manual,1.0,1.31
GS.OK029.HH1.00,0.329609,292.046,Sg,2015-08-09 06:50:10.120,manual,0.8,1.26
GS.OK031.HH1.00,0.340677,34.8606,Sg,2015-08-09 06:50:10.600,manual,0.9,1.25
NQ.OK915.HNN.01,0.374635,41.5903,Sg,2015-08-09 06:50:11.790,manual,1.0,1.23
OK.OKCSW.EHN.--,0.396264,227.722,Sg,2015-08-09 06:50:12.570,manual,1.1,1.22
OK.OKCFA.HHN.--,0.397996,229.824,Sg,2015-08-09 06:50:12.560,manual,1.0,1.22
OK.BCOK.HHN.--,0.432047,267.971,Sg,2015-08-09 06:50:13.660,manual,1.1,1.21
OK.FNO.HHE.01,0.491177,212.458,Sg,2015-08-09 06:50:15.510,manual,1.0,1.18
OK.CCOK.HHE.--,0.566779,236.318,Sg,2015-08-09 06:50:18.000,manual,1.1,1.15
OK.QUOK.HHE.--,0.581279,31.1023,Sg,2015-08-09 06:50:17.960,manual,0.6,1.14
OK.BLOK.HHN.--,1.09073,354.258,Sg,2015-08-09 06:50:33.860,manual,0.2,0.96
