#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mnf
#time = 2015-06-30 21:42:00.300000
#location = 6km WSW of Langston, Oklahoma
#latitude = 35.9159
#longitude = -97.3133
#depth = 5.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mnf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.165542,224.058,Pg,2015-06-30 21:42:03.850,manual,0.2,3.48
GS.OK025.HHZ.00,0.33468,183.435,Pg,2015-06-30 21:42:07.170,manual,0.4,2.75
OK.BCOK.HHZ.--,0.353294,223.024,Pg,2015-06-30 21:42:07.390,manual,0.3,2.69
GS.OK031.HHZ.00,0.386623,84.3516,Pg,2015-06-30 21:42:08.070,manual,0.3,2.58
OK.OKCSW.EHZ.--,0.519321,191.313,Pg,2015-06-30 21:42:10.480,manual,0.2,2.23
OK.QUOK.HHZ.--,0.552862,62.3594,Pg,2015-06-30 21:42:11.110,manual,0.2,2.16
GS.OK030.HHZ.00,0.429953,88.2623,Pg,2015-06-30 21:42:08.890,manual,0.3,2.46
OK.BLOK.HHZ.--,0.846723,5.34984,Pg,2015-06-30 21:42:16.370,manual,-0.2,1.68
GS.KAN13.HHZ.01,1.10282,353.143,Pg,2015-06-30 21:42:21.010,manual,-0.4,1.4
OK.GORE.HHZ.--,1.00753,329.668,Pg,2015-06-30 21:42:19.310,manual,-0.3,1.49
GS.KS20.HHZ.00,1.32549,351.655,Pn,2015-06-30 21:42:24.970,manual,-0.4,1.23
US.WMOK.BHZ.10,1.67959,226.018,Pn,2015-06-30 21:42:30.520,manual,0.2,1.18
AG.WHAR.HHZ.00,4.14125,97.2041,Pn,2015-06-30 21:43:04.400,manual,0.4,0.92
TA.MSTX.BHZ.--,4.88611,248.17,Pn,2015-06-30 21:43:14.620,manual,0.3,0.86
