#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006f3i
#time = 2016-08-19 15:01:12.900000
#location = 26km NW of Fairview, Oklahoma
#latitude = 36.4410
#longitude = -98.6884
#depth = 6.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006f3i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.0433729,15.4067,Pg,2016-08-19 15:01:14.520,manual,0.1,4.32
GS.OK038.HHZ.00,0.0570916,310.576,Pg,2016-08-19 15:01:13.800,manual,-0.7,4.2
OK.U32A.BHZ.--,0.259848,256.43,Pg,2016-08-19 15:01:18.400,manual,0.4,3.03
GS.OK032.HHZ.00,0.528188,46.5805,Pg,2016-08-19 15:01:23.110,manual,0.0,2.21
OK.CROK.HHZ.--,0.571804,83.4074,Pg,2016-08-19 15:01:23.950,manual,0.0,2.12
GS.OK035.HHZ.00,0.267222,356.327,Pg,2016-08-19 15:01:18.590,manual,0.4,3.0
OK.HTCH.HHZ.--,0.511537,145.685,Pg,2016-08-19 15:01:22.780,manual,0.0,2.25
ZD.KNG1.EHZ.--,0.859333,110.714,Pg,2016-08-19 15:01:29.130,manual,-0.3,1.66
OK.GC02.EHZ.--,0.782403,58.1764,Pg,2016-08-19 15:01:27.780,manual,-0.2,1.76
ZD.RH09.EHZ.--,0.74611,130.408,Pg,2016-08-19 15:01:27.100,manual,-0.1,1.82
GS.OK043.HHZ.00,0.0468234,260.691,Pg,2016-08-19 15:01:14.590,manual,0.2,4.29
ZD.RH11.EHZ.--,1.18714,98.321,Pn,2016-08-19 15:01:34.740,manual,-1.2,1.25
OK.BLOK.HHZ.--,1.22782,74.5042,Pg,2016-08-19 15:01:35.670,manual,-0.8,1.3
ZD.RH05.EHZ.--,1.31844,157.618,Pn,2016-08-19 15:01:37.020,manual,-0.7,1.23
US.WMOK.BHZ.10,1.70105,182.562,Pn,2016-08-19 15:01:42.990,manual,0.0,0.0
GS.KAN14.HHZ.01,0.777759,48.3391,Pg,2016-08-19 15:01:27.660,manual,-0.2,1.77
OK.X34A.HHZ.--,1.96417,158.931,Pn,2016-08-19 15:01:48.010,manual,1.4,0.0
N4.T35B.BHZ.--,1.81281,74.1856,Pn,2016-08-19 15:01:45.440,manual,0.9,0.0
OK.CHOK.HHZ.--,1.58481,123.164,Pn,2016-08-19 15:01:41.660,manual,0.3,0.0
OK.QUOK.HHZ.--,1.62212,98.9602,Pn,2016-08-19 15:01:42.640,manual,0.7,0.0
OK.DEOK.HHZ.--,1.87055,107.966,Pn,2016-08-19 15:01:45.930,manual,0.6,0.0
OK.NOKA.HHZ.--,0.275371,314.662,Pg,2016-08-19 15:01:17.930,manual,-0.4,2.97
OK.ELIS.HHZ.--,0.698827,237.769,Pg,2016-08-19 15:01:26.430,manual,0.1,1.89
GS.KAN17.HHZ.01,0.955353,50.6697,Pg,2016-08-19 15:01:30.750,manual,-0.5,1.55
GS.KAN13.HHZ.01,1.12772,59.2317,Pg,2016-08-19 15:01:33.860,manual,-0.7,1.38
GS.KS21.HNZ.20,1.1783,43.9531,Pg,2016-08-19 15:01:33.930,manual,-1.6,1.34
N4.R32B.BHZ.--,1.97807,359.484,Pn,2016-08-19 15:01:47.170,manual,0.3,0.0
OK.RLOK.HHZ.--,2.97013,94.1846,Pn,2016-08-19 15:01:59.690,manual,-0.7,0.0
GS.OK040.HH2.00,0.0433729,15.4067,Sg,2016-08-19 15:01:15.980,manual,0.6,1.42
GS.OK043.HH1.00,0.0468234,260.691,Sg,2016-08-19 15:01:15.930,manual,0.5,1.41
GS.OK035.HH2.00,0.267222,356.327,Sg,2016-08-19 15:01:23.090,manual,1.4,1.29
GS.OK032.HH1.00,0.528188,46.5805,Sg,2016-08-19 15:01:30.190,manual,0.2,1.16
