#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jxl
#time = 2015-10-02 23:50:16.100000
#location = 6km SE of Perry, Oklahoma
#latitude = 36.2539
#longitude = -97.2347
#depth = 8.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jxl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.490011,201.428,Pg,2015-10-02 23:50:25.280,manual,-0.3,2.3
GS.OK031.HHZ.00,0.439024,133.02,Pg,2015-10-02 23:50:24.780,manual,0.1,2.43
GS.OK030.HHZ.00,0.489164,131.57,Pg,2015-10-02 23:50:25.700,manual,0.1,2.3
OK.BLOK.HHZ.--,0.505948,1.79246,Pg,2015-10-02 23:50:25.940,manual,0.0,2.26
OK.QUOK.HHZ.--,0.433836,100.784,Pg,2015-10-02 23:50:24.750,manual,0.2,2.45
OK.CROK.HHZ.--,0.653991,292.724,Pg,2015-10-02 23:50:28.490,manual,-0.2,1.96
GS.OK025.HHZ.00,0.676583,187.142,Pg,2015-10-02 23:50:28.990,manual,-0.2,1.93
OK.BCOK.HHZ.--,0.668966,207.131,Pg,2015-10-02 23:50:28.570,manual,-0.4,1.94
GS.KAN13.HHZ.01,0.782351,345.598,Pg,2015-10-02 23:50:30.940,manual,-0.2,1.76
OK.CHOK.HHZ.--,0.70552,168.44,Pg,2015-10-02 23:50:29.390,manual,-0.3,1.88
GS.KAN09.HHZ.01,0.932909,340.816,Pg,2015-10-02 23:50:33.670,manual,-0.4,1.57
GS.KAN14.HHZ.01,0.914091,320.342,Pg,2015-10-02 23:50:33.140,manual,-0.5,1.59
GS.KAN01.HHZ.01,0.991717,335.014,Pg,2015-10-02 23:50:34.640,manual,-0.5,1.51
GS.KAN17.HHZ.01,0.896508,331.764,Pg,2015-10-02 23:50:32.940,manual,-0.4,1.62
OK.OKCFA.HHZ.--,0.855138,191.946,Pg,2015-10-02 23:50:32.020,manual,-0.5,1.67
GS.OK032.HHZ.00,0.958542,305.218,Pg,2015-10-02 23:50:33.900,manual,-0.6,1.55
GS.KAN10.HHZ.01,1.10975,321.707,Pg,2015-10-02 23:50:36.820,manual,-0.6,1.4
GS.KAN08.HHZ.01,1.13683,328.875,Pg,2015-10-02 23:50:37.290,manual,-0.6,1.37
GS.KAN11.HHZ.01,1.09553,330.359,Pg,2015-10-02 23:50:36.510,manual,-0.6,1.41
OK.OKCSW.EHZ.--,0.86256,191.102,Pg,2015-10-02 23:50:32.130,manual,-0.6,1.66
OK.CCOK.HHZ.--,0.958476,201.063,Pg,2015-10-02 23:50:34.070,manual,-0.4,1.55
GS.KAN05.HHZ.01,0.995179,329.19,Pg,2015-10-02 23:50:34.730,manual,-0.5,1.51
GS.KS20.HHZ.00,1.00718,345.329,Pg,2015-10-02 23:50:35.000,manual,-0.4,1.49
OK.GC02.EHZ.--,0.780321,320.033,Pg,2015-10-02 23:50:30.810,manual,-0.3,1.77
GS.KAN06.HHZ.01,1.11153,333.391,Pg,2015-10-02 23:50:36.720,manual,-0.7,1.4
OK.FNO.HHZ.01,1.00354,187.804,Pg,2015-10-02 23:50:34.830,manual,-0.5,1.5
GS.KAN16.HHZ.01,1.17688,325.741,Pn,2015-10-02 23:50:37.860,manual,-1.0,1.25
GS.KAN12.HHZ.01,1.20842,329.754,Pn,2015-10-02 23:50:38.650,manual,-0.6,1.24
US.WMOK.BHZ.10,1.9696,220.279,Pn,2015-10-02 23:50:50.450,manual,0.7,1.14
OK.X34A.HHZ.--,1.71998,196.667,Pn,2015-10-02 23:50:47.430,manual,1.2,1.17
N4.T35B.BHZ.--,0.880549,41.1372,Pg,2015-10-02 23:50:32.790,manual,-0.2,1.63
OK.LOOK.HHZ.--,2.25677,178.846,Pn,2015-10-02 23:50:54.640,manual,1.0,1.1
OK.U32A.BHZ.--,1.43235,275.543,Pn,2015-10-02 23:50:42.010,manual,-0.3,1.21
US.MIAR.BHZ.00,3.44022,118.631,Pn,2015-10-02 23:51:11.050,manual,1.2,0.98
TA.TUL1.BHZ.--,1.21796,105.92,Pn,2015-10-02 23:50:38.330,manual,-1.0,1.24
N4.R32B.BHZ.--,2.46377,331.917,Pn,2015-10-02 23:50:57.750,manual,1.2,1.08
OK.X37A.BHZ.--,2.25271,136.959,Pn,2015-10-02 23:50:54.360,manual,0.8,1.1
N4.U38B.BHZ.--,2.30747,84.555,Pn,2015-10-02 23:50:55.980,manual,1.6,1.1
TA.X40A.BHZ.--,4.00448,114.824,Pn,2015-10-02 23:51:18.810,manual,1.2,0.93
OK.QUOK.HHN.--,0.433836,100.784,Sg,2015-10-02 23:50:30.860,manual,0.6,1.21
TA.MSTX.BHZ.--,5.07879,244.957,Pn,2015-10-02 23:51:31.550,manual,-0.9,0.85
TA.U40A.BHZ.--,3.54017,87.0493,Pn,2015-10-02 23:51:12.560,manual,1.3,0.97
GS.OK031.HH2.00,0.439024,133.02,Sg,2015-10-02 23:50:31.040,manual,0.6,1.2
GS.OK029.HH1.00,0.490011,201.428,Sg,2015-10-02 23:50:32.330,manual,0.3,1.18
OK.BLOK.HHE.--,0.505948,1.79246,Sg,2015-10-02 23:50:32.960,manual,0.4,1.17
GS.OK030.HH1.00,0.489164,131.57,Sg,2015-10-02 23:50:32.610,manual,0.6,1.18
OK.CROK.HHN.--,0.653991,292.724,Sg,2015-10-02 23:50:37.530,manual,0.3,1.11
OK.BCOK.HHN.--,0.668966,207.131,Sg,2015-10-02 23:50:38.000,manual,0.3,1.11
GS.OK025.HH2.00,0.676583,187.142,Sg,2015-10-02 23:50:38.410,manual,0.4,1.1
OK.CHOK.HHE.--,0.70552,168.44,Sg,2015-10-02 23:50:39.420,manual,0.5,1.09
GS.KAN13.HHN.01,0.782351,345.598,Sg,2015-10-02 23:50:41.650,manual,0.3,1.06
NQ.OK914.HNZ.01,0.448323,128.935,Pg,2015-10-02 23:50:24.250,manual,-0.6,2.41
NQ.OK915.HNZ.01,0.479426,128.551,Pg,2015-10-02 23:50:25.560,manual,0.2,2.33
GS.OK005.HNZ.01,0.598785,176.6,Pg,2015-10-02 23:50:27.700,manual,0.0,2.07
N4.Z35B.BHZ.--,2.91614,180.301,Pn,2015-10-02 23:51:03.680,manual,1.0,1.03
AG.HHAR.HHZ.00,2.66263,88.422,Pn,2015-10-02 23:51:00.850,manual,1.6,1.06
US.CBKS.BHZ.00,3.23843,322.855,Pg,2015-10-02 23:51:15.890,manual,2.1,0.58
TA.W39A.BHZ.--,2.99943,109.591,Pn,2015-10-02 23:51:04.180,manual,0.4,1.02
