#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xy7
#time = 2015-08-01 11:43:36.300000
#location = 12km N of Langston, Oklahoma
#latitude = 36.0558
#longitude = -97.2519
#depth = 2.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xy7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.04546,34.5609,Pg,2015-08-01 11:43:56.110,manual,-0.2,1.46
AG.HHAR.HHZ.00,2.68922,84.209,Pn,2015-08-01 11:44:20.030,manual,-0.4,1.06
GS.OK032.HHZ.00,1.07461,314.284,Pg,2015-08-01 11:43:56.670,manual,-0.2,1.43
US.KSU1.BHZ.10,3.08234,9.33771,Pn,2015-08-01 11:44:26.080,manual,0.3,1.02
N4.U38B.BHZ.--,2.34823,79.7724,Pn,2015-08-01 11:44:15.560,manual,-0.2,1.1
OK.FNO.HHZ.01,0.805893,188.721,Pg,2015-08-01 11:43:51.660,manual,-0.1,1.73
OK.GORE.HHZ.--,0.919175,322.614,Pg,2015-08-01 11:43:54.580,manual,0.7,1.59
GS.KAN10.HHZ.01,1.26334,327.759,Pg,2015-08-01 11:43:59.990,manual,-0.5,1.27
GS.KAN08.HHZ.01,1.30386,333.885,Pg,2015-08-01 11:44:00.340,manual,-1.0,1.24
GS.KAN12.HHZ.01,1.37671,334.393,Pn,2015-08-01 11:44:01.550,manual,-0.8,1.22
GS.OK029.HH2.00,0.306675,212.557,Sg,2015-08-01 11:43:47.050,manual,0.9,1.27
GS.OK031.HH1.00,0.350052,106.903,Sg,2015-08-01 11:43:48.550,manual,1.0,1.25
OK.QUOK.HHN.--,0.455268,75.1619,Sg,2015-08-01 11:43:51.730,manual,0.8,1.2
GS.OK025.HH1.00,0.478817,188.419,Sg,2015-08-01 11:43:52.840,manual,1.1,1.19
OK.BCOK.HHN.--,0.492847,216.197,Sg,2015-08-01 11:43:52.940,manual,0.8,1.18
OK.CHOK.HHE.--,0.517384,162.52,Sg,2015-08-01 11:43:53.970,manual,1.0,1.17
OK.OKCFA.HHE.--,0.659411,194.308,Sg,2015-08-01 11:43:58.590,manual,1.1,1.11
OK.OKCSW.EHE.--,0.666334,193.189,Sg,2015-08-01 11:43:58.930,manual,1.2,1.11
OK.BLOK.HHN.--,0.704018,2.41259,Sg,2015-08-01 11:43:58.580,manual,-0.4,1.09
OK.CROK.HHN.--,0.741651,307.376,Sg,2015-08-01 11:44:00.530,manual,0.4,1.08
OK.CCOK.HHN.--,0.771174,205.368,Sg,2015-08-01 11:44:03.940,manual,2.8,1.07
OK.FNO.HHE.01,0.805893,188.721,Sg,2015-08-01 11:44:02.670,manual,0.5,1.06
OK.GORE.HHN.--,0.919175,322.614,Sg,2015-08-01 11:44:07.200,manual,1.4,1.02
OK.GC02.EHN.--,0.93309,328.507,Sg,2015-08-01 11:44:06.180,manual,-0.1,1.01
GS.KAN13.HNE.01,0.972382,349.283,Sg,2015-08-01 11:44:07.790,manual,0.2,1.0
N4.T35B.BHN.--,1.04546,34.5609,Sg,2015-08-01 11:44:09.410,manual,-0.5,0.98
GS.KAN17.HHN.01,1.06933,337.432,Sg,2015-08-01 11:44:10.940,manual,0.3,0.97
GS.OK032.HH2.00,1.07461,314.284,Sg,2015-08-01 11:44:11.250,manual,0.4,0.97
GS.KAN09.HHE.01,1.11777,344.813,Sg,2015-08-01 11:44:12.290,manual,0.1,0.96
GS.KS20.HH2.00,1.19658,348.363,Sg,2015-08-01 11:44:14.440,manual,-0.3,0.93
GS.KAN10.HHE.01,1.26334,327.759,Sg,2015-08-01 11:44:16.270,manual,-0.6,0.92
GS.KAN11.HHN.01,1.26524,335.331,Sg,2015-08-01 11:44:16.510,manual,-0.4,0.92
GS.KAN08.HHN.01,1.30386,333.885,Sg,2015-08-01 11:44:17.900,manual,-0.3,0.91
OK.U32A.BHZ.--,1.45115,283.378,Pn,2015-08-01 11:44:01.940,manual,-1.5,1.21
OK.X37A.BHZ.--,2.12269,133.031,Pn,2015-08-01 11:44:12.880,manual,0.3,1.12
N4.R32B.BHZ.--,2.63373,334.198,Pn,2015-08-01 11:44:19.700,manual,0.0,1.07
N4.Z35B.BHZ.--,2.71842,180.019,Pn,2015-08-01 11:44:21.080,manual,0.3,1.06
TA.W39A.BHZ.--,2.95243,105.877,Pn,2015-08-01 11:44:24.300,manual,0.3,1.03
NQ.BVFD.HNZ.01,3.06482,184.251,Pn,2015-08-01 11:44:23.910,manual,-1.6,1.02
US.MIAR.BHZ.00,3.36254,115.553,Pn,2015-08-01 11:44:30.150,manual,0.5,0.99
US.CBKS.BHZ.00,3.3901,325.049,Pn,2015-08-01 11:44:30.310,manual,0.3,0.99
N4.S39B.BHZ.--,3.54799,61.4488,Pn,2015-08-01 11:44:32.480,manual,0.3,0.97
TA.U40A.BHZ.--,3.56966,83.8843,Pn,2015-08-01 11:44:31.930,manual,-0.5,0.97
TA.X40A.BHZ.--,3.93846,112.122,Pn,2015-08-01 11:44:38.710,manual,1.2,0.94
US.AMTX.BHZ.00,3.79915,253.368,Pn,2015-08-01 11:44:36.580,manual,0.9,0.95
TA.ABTX.BHZ.--,3.95384,210.708,Pn,2015-08-01 11:44:36.990,manual,-0.8,0.94
TA.WHTX.BHZ.--,4.05778,182.453,Pn,2015-08-01 11:44:39.280,manual,0.1,0.93
AG.WLAR.HHZ.00,4.14263,123.562,Pn,2015-08-01 11:44:38.730,manual,-1.6,0.92
NM.MGMO.BHZ.--,4.15638,73.2354,Pn,2015-08-01 11:44:40.850,manual,0.3,0.92
AG.FCAR.HHZ.00,4.16238,90.7696,Pn,2015-08-01 11:44:40.290,manual,-0.3,0.92
N4.R40B.BHZ.--,4.56219,59.2412,Pn,2015-08-01 11:44:45.360,manual,-0.7,0.89
N4.P38B.BHZ.--,4.62159,38.4482,Pn,2015-08-01 11:44:46.390,manual,-0.5,0.88
AG.LCAR.HHZ.00,4.94002,88.0399,Pn,2015-08-01 11:44:51.400,manual,0.2,0.86
TA.MSTX.BHZ.--,4.98546,246.932,Pn,2015-08-01 11:44:51.170,manual,-0.8,0.86
AG.CCAR.HHZ.00,4.97875,113.782,Pn,2015-08-01 11:44:51.290,manual,-0.5,0.86
IU.CCM.BHZ.10,5.20253,65.6518,Pn,2015-08-01 11:44:54.800,manual,-0.1,0.84
N4.P40B.BHZ.--,5.38545,48.3543,Pn,2015-08-01 11:44:57.950,manual,0.6,0.83
NM.PBMO.BHZ.--,5.54873,80.5151,Pn,2015-08-01 11:44:58.270,manual,-1.3,0.82
TA.T25A.BHZ.--,5.86016,282.748,Pn,2015-08-01 11:45:05.120,manual,1.0,0.81
US.JCT.BHZ.00,5.95703,201.727,Pn,2015-08-01 11:45:04.090,manual,-1.2,0.82
NM.SIUC.BHZ.00,6.62989,73.2145,Pn,2015-08-01 11:45:16.330,manual,1.9,0.84
N4.S44A.BHZ.--,6.61518,73.3194,Pn,2015-08-01 11:45:14.420,manual,0.2,0.84
US.SDCO.BHZ.00,6.8218,286.764,Pn,2015-08-01 11:45:19.820,manual,2.5,0.85
US.ECSD.BHZ.10,7.68423,3.45887,Pn,2015-08-01 11:45:30.160,manual,1.3,0.89
US.HDIL.BHZ.00,7.70079,51.9149,Pn,2015-08-01 11:45:29.740,manual,0.7,0.89
US.KVTX.BHZ.00,8.50193,183.853,Pn,2015-08-01 11:45:40.090,manual,0.1,0.93
IM.TX32.BHZ.--,8.60861,220.685,Pn,2015-08-01 11:45:43.260,manual,1.7,0.94
IM.TXAR.SHZ.F0,8.60861,220.685,Pn,2015-08-01 11:45:41.550,manual,-0.1,0.94
IM.TX31.BHZ.--,8.60872,220.69,Pn,2015-08-01 11:45:43.480,manual,1.9,0.94
