#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tnru
#time = 2015-02-03 12:37:27.810000
#location = 10km NNW of Cherokee, Oklahoma
#latitude = 36.8402
#longitude = -98.3987
#depth = 5.0
#magnitude = 3.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnru
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.L42A.BHZ.--,8.49756,49.9594,Pn,2015-02-03 12:39:30.820,manual,-0.7,0.93
IU.WVT.BHZ.10,8.54258,91.5974,Pn,2015-02-03 12:39:30.600,manual,-1.5,0.94
CN.ULM.BHZ.--,13.5282,6.93799,Pn,2015-02-03 12:40:38.740,manual,-1.5,0.62
IM.TXAR.SHZ.FB,8.691,212.053,Pn,2015-02-03 12:39:35.770,manual,1.5,0.94
US.JFWS.BHZ.10,8.71797,43.3969,Pn,2015-02-03 12:39:34.450,manual,-0.1,0.95
N4.146B.BHZ.--,8.75566,115.868,Pn,2015-02-03 12:39:35.090,manual,0.0,0.95
N4.T47A.BHZ.--,9.04708,85.6702,Pn,2015-02-03 12:39:39.770,manual,0.7,0.96
N4.F33B.BHZ.--,9.12953,9.31442,Pn,2015-02-03 12:39:40.960,manual,0.8,0.97
N4.I40B.BHZ.--,9.20838,37.7005,Pn,2015-02-03 12:39:39.260,manual,-2.0,0.97
N4.M44A.BHZ.--,9.23888,57.3868,Pn,2015-02-03 12:39:39.850,manual,-1.8,0.97
N4.Z47B.BHZ.--,9.21663,110.166,Pn,2015-02-03 12:39:41.930,manual,0.6,0.97
N4.K43A.BHZ.--,9.70937,49.8043,Pn,2015-02-03 12:39:47.130,manual,-1.0,0.94
IU.WCI.BHZ.10,9.71496,78.1365,Pn,2015-02-03 12:39:48.320,manual,0.1,0.94
N4.U49A.BHZ.--,10.1429,88.0582,Pn,2015-02-03 12:39:54.930,manual,0.9,0.89
ET.SWET.HHZ.00,10.227,95.3998,Pn,2015-02-03 12:39:56.250,manual,1.0,0.88
US.BW06.BHZ.00,10.4233,308.035,Pn,2015-02-03 12:39:57.560,manual,-0.6,0.86
N4.P48A.BHZ.--,10.5466,71.6944,Pn,2015-02-03 12:39:57.770,manual,-1.8,0.84
N4.H43A.BHZ.--,11.0943,43.3214,Pn,2015-02-03 12:40:05.890,manual,-1.2,0.79
N4.V51A.BHZ.--,11.3816,91.0114,Pn,2015-02-03 12:40:11.630,manual,0.6,0.77
N4.S51A.BHZ.--,11.8302,81.6644,Pn,2015-02-03 12:40:18.130,manual,1.0,0.73
IM.TKL.BHZ.--,11.8688,91.3287,Pn,2015-02-03 12:40:17.810,manual,0.1,0.73
N4.L48A.BHZ.--,11.9428,60.4498,Pn,2015-02-03 12:40:18.580,manual,-0.1,0.72
N4.B35B.BHZ.--,12.0132,15.126,Pn,2015-02-03 12:40:18.340,manual,-1.3,0.72
N4.Q51A.BHZ.--,12.0866,75.0264,Pn,2015-02-03 12:40:20.050,manual,-0.6,0.71
US.DGMT.BHZ.10,12.3759,341.728,Pn,2015-02-03 12:40:24.380,manual,-0.2,0.69
US.ACSO.BHZ.00,12.5374,69.623,Pn,2015-02-03 12:40:26.260,manual,-0.6,0.68
TA.U54A.BHZ.--,13.3144,86.3863,Pn,2015-02-03 12:40:36.640,manual,-0.9,0.64
GS.OK009.HNZ.01,1.4836,147.576,Pn,2015-02-03 12:37:54.760,manual,-0.4,1.21
GS.OK012.HNZ.01,1.80241,137.302,Pn,2015-02-03 12:38:00.110,manual,0.6,1.16
GS.OK005.HNZ.01,1.53363,140.111,Pn,2015-02-03 12:37:56.480,manual,0.6,1.2
GS.KAN12.HHZ.01,0.557653,34.9596,Pg,2015-02-03 12:37:39.200,manual,0.7,2.15
OK.CROK.HHZ.--,0.472868,134.958,Pg,2015-02-03 12:37:37.070,manual,0.2,2.34
NQ.KAN02.HNZ.01,0.54822,49.2344,Pg,2015-02-03 12:37:38.110,manual,-0.2,2.17
GS.KAN01.HHZ.01,0.600014,58.4075,Pg,2015-02-03 12:37:39.620,manual,0.3,2.06
OK.U32A.BHZ.--,0.668272,226.705,Pg,2015-02-03 12:37:42.110,manual,1.5,1.94
OK.KAY1.HHZ.--,0.955463,94.288,Pg,2015-02-03 12:37:45.720,manual,-0.4,1.55
OK.BCOK.HHZ.--,1.34243,151.385,Pn,2015-02-03 12:37:52.760,manual,-0.4,1.23
N4.T35B.BHZ.--,1.51479,86.5637,Pn,2015-02-03 12:37:55.610,manual,0.0,1.2
OK.QUOK.HHZ.--,1.5169,115.6,Pn,2015-02-03 12:37:55.180,manual,-0.4,1.2
GS.OK031.HHZ.00,1.53852,124.665,Pn,2015-02-03 12:37:55.870,manual,0.0,1.2
NQ.OK914.HNZ.01,1.55117,123.536,Pn,2015-02-03 12:37:56.040,manual,0.0,1.2
GS.OK030.HHZ.00,1.58972,124.463,Pn,2015-02-03 12:37:56.570,manual,0.0,1.19
OK.OKCSW.EHZ.--,1.62935,151.202,Pn,2015-02-03 12:37:57.390,manual,0.2,1.19
GS.OK028.HHZ.00,1.67309,139.326,Pn,2015-02-03 12:37:58.080,manual,0.3,1.18
OK.FNO.HHZ.01,1.77431,152.603,Pn,2015-02-03 12:37:59.890,manual,0.7,1.17
NQ.OK915.HNZ.01,1.58242,123.512,Pn,2015-02-03 12:37:56.510,manual,0.0,1.19
OK.X34A.HHZ.--,2.28135,168.185,Pn,2015-02-03 12:38:08.300,manual,2.2,1.1
TA.TUL1.BHZ.--,2.29924,113.024,Pn,2015-02-03 12:38:07.790,manual,1.4,1.1
GS.KAN10.HHE.01,0.372909,40.5955,Pg,2015-02-03 12:37:41.180,manual,6.2,2.62
GS.KAN10.HNN.01,0.372909,40.5955,Sg,2015-02-03 12:37:41.410,manual,1.5,1.23
GS.KAN14.HHN.01,0.368149,71.4408,Sg,2015-02-03 12:37:39.760,manual,0.0,1.24
OK.GC02.EHN.--,0.432602,88.344,Sg,2015-02-03 12:37:41.200,manual,-0.6,1.21
GS.KAN11.HHZ.01,0.533129,46.6293,Pg,2015-02-03 12:37:37.730,manual,-0.3,2.2
