#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kst
#time = 2015-06-22 04:00:34.600000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7437
#longitude = -97.3836
#depth = 6.2
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kst
#us_Mwr_mrr = 0
#us_Mwr_mtt = 4140000000000
#us_Mwr_mpp = -4140000000000
#us_Mwr_mrt = 2910000000000
#us_Mwr_mrp = -780000000000
#us_Mwr_mtp = 7170000000000
#us_Mwr_np1_strike = 105
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 20
#us_Mwr_np2_strike = 15
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.7974,58.0198,Pn,2015-06-22 04:01:33.990,manual,0.5,0.95
AG.LCAR.HHZ.00,5.06702,84.4919,Pn,2015-06-22 04:01:50.890,manual,0.0,0.85
GS.OK009.HNZ.01,0.165177,191.183,Pg,2015-06-22 04:00:38.290,manual,0.3,3.48
GS.OK005.HNZ.01,0.180001,119.433,Pg,2015-06-22 04:00:38.630,manual,0.4,3.4
US.OGNE.BHZ.00,6.34873,326.276,Pn,2015-06-22 04:02:09.500,manual,0.9,0.83
TA.ABTX.BHZ.--,3.63203,211.684,Pn,2015-06-22 04:01:31.370,manual,0.1,0.96
TA.MSTX.BHZ.--,4.77111,249.785,Pn,2015-06-22 04:01:47.590,manual,0.6,0.87
TA.U40A.BHZ.--,3.72128,79.2171,Pn,2015-06-22 04:01:32.780,manual,0.3,0.95
TA.X40A.BHZ.--,3.93416,107.259,Pn,2015-06-22 04:01:36.170,manual,0.8,0.94
US.JCT.BHZ.00,5.62814,201.81,Pn,2015-06-22 04:01:58.420,manual,-0.2,0.81
TA.W39A.BHZ.--,2.9884,99.4883,Pn,2015-06-22 04:01:22.260,manual,-0.1,1.02
N4.237B.BHZ.--,3.95583,160.21,Pn,2015-06-22 04:01:35.500,manual,-0.1,0.93
US.ISCO.BHZ.00,7.67141,304.31,Pn,2015-06-22 04:02:27.640,manual,0.7,0.89
US.MNTX.BHZ.00,7.78818,241.087,Pn,2015-06-22 04:02:27.850,manual,-0.4,0.9
NM.LPAR.HHZ.00,5.76802,89.3354,Pn,2015-06-22 04:02:01.380,manual,0.9,0.81
US.HDIL.BHZ.00,7.97915,50.5601,Pn,2015-06-22 04:02:31.210,manual,0.4,0.91
US.ECSD.BHZ.10,8.00198,4.00916,Pn,2015-06-22 04:02:29.920,manual,-1.2,0.91
N4.P43A.BHZ.--,7.3466,55.6832,Pn,2015-06-22 04:02:22.540,manual,0.4,0.88
TA.WHTX.BHZ.--,3.74328,180.944,Pn,2015-06-22 04:01:32.690,manual,0.0,0.95
US.JFWS.BHZ.10,9.04272,35.4852,Pn,2015-06-22 04:02:45.350,manual,0.0,0.96
SC.BAR.EHZ.--,7.75542,260.852,Pn,2015-06-22 04:02:28.290,manual,0.3,0.9
IM.TX31.BHZ.--,8.30364,221.447,Pn,2015-06-22 04:02:34.280,manual,-1.1,0.92
N4.L42A.BHZ.--,8.67367,41.567,Pn,2015-06-22 04:02:41.020,manual,0.7,0.94
N4.S51A.BHZ.--,11.2338,76.2277,Pn,2015-06-22 04:03:15.720,manual,0.4,0.78
GS.OK025.HH1.00,0.166458,167.068,Sg,2015-06-22 04:00:41.210,manual,1.0,1.34
GS.OK005.HNN.01,0.180001,119.433,Sg,2015-06-22 04:00:41.570,manual,0.9,1.33
OK.BCOK.HHE.--,0.203183,244.773,Sg,2015-06-22 04:00:42.090,manual,0.7,1.32
GS.OK001.HNZ.01,0.197663,157.16,Pg,2015-06-22 04:00:38.900,manual,0.4,3.31
GS.OK001.HNN.01,0.197663,157.16,Sg,2015-06-22 04:00:41.690,manual,0.5,1.32
OK.CHOK.HHE.--,0.319523,124.672,Sg,2015-06-22 04:00:46.000,manual,1.0,1.26
OK.OKCFA.HHE.--,0.33231,189.594,Sg,2015-06-22 04:00:46.290,manual,0.8,1.25
OK.OKCSW.EHE.--,0.340362,187.503,Sg,2015-06-22 04:00:46.620,manual,0.9,1.25
OK.CCOK.HHE.--,0.445433,210.004,Sg,2015-06-22 04:00:49.870,manual,0.8,1.2
GS.OK031.HHZ.00,0.489231,64.5565,Pg,2015-06-22 04:00:44.260,manual,0.2,2.3
GS.OK031.HH2.00,0.489231,64.5565,Sg,2015-06-22 04:00:50.970,manual,0.5,1.18
OK.FNO.HHE.01,0.485438,181.7,Sg,2015-06-22 04:00:51.170,manual,0.9,1.18
GS.OK030.HH2.00,0.520846,69.1712,Sg,2015-06-22 04:00:51.900,manual,0.5,1.17
GS.OK011.HNZ.01,0.624337,114.199,Pg,2015-06-22 04:00:46.880,manual,0.3,2.02
GS.OK011.HNN.01,0.624337,114.199,Sg,2015-06-22 04:00:55.350,manual,0.6,1.12
OK.QUOK.HHN.--,0.694692,51.8957,Sg,2015-06-22 04:00:57.260,manual,0.3,1.1
GS.KAN05.HHZ.01,1.41805,344.007,Pn,2015-06-22 04:01:00.780,manual,-0.1,1.21
GS.KS20.HHZ.00,1.48942,354.751,Pn,2015-06-22 04:01:01.940,manual,0.1,1.2
US.KSU1.BHZ.10,3.40741,10.1878,Pn,2015-06-22 04:01:29.760,manual,1.6,0.98
US.NATX.BHZ.00,4.57493,149.513,Pn,2015-06-22 04:01:42.870,manual,-1.3,0.88
N4.N33B.BHZ.--,4.98575,359.41,Pn,2015-06-22 04:01:51.650,manual,1.8,0.85
TA.435B.BHZ.--,4.95054,182.009,Pn,2015-06-22 04:01:50.620,manual,1.3,0.86
TA.KSCO.BHZ.--,5.29812,309.553,Pn,2015-06-22 04:01:53.250,manual,-1.0,0.83
TA.BGNE.BHZ.--,5.68779,354.173,Pn,2015-06-22 04:01:59.750,manual,0.3,0.81
N4.P40B.BHZ.--,5.6747,46.6512,Pn,2015-06-22 04:02:00.570,manual,1.3,0.81
N4.143B.BHZ.--,5.80779,119.761,Pn,2015-06-22 04:02:01.790,manual,0.8,0.81
N4.W45B.BHZ.--,6.71656,92.6118,Pn,2015-06-22 04:02:13.040,manual,-0.5,0.85
N4.Y45B.BHZ.--,6.71621,103.929,Pn,2015-06-22 04:02:13.090,manual,-0.4,0.85
US.SCIA.BHZ.00,6.96015,26.594,Pn,2015-06-22 04:02:17.320,manual,0.5,0.86
N4.N41A.BHZ.--,7.13737,44.0701,Pn,2015-06-22 04:02:19.780,manual,0.5,0.87
NM.PLAL.BHZ.00,7.64271,92.9916,Pn,2015-06-22 04:02:25.990,manual,-0.2,0.89
N4.K38B.BHZ.--,7.76701,26.037,Pn,2015-06-22 04:02:27.980,manual,0.1,0.9
IU.WVT.BHZ.10,7.75952,84.3547,Pn,2015-06-22 04:02:27.570,manual,-0.2,0.9
N4.T47A.BHZ.--,8.38407,78.4562,Pn,2015-06-22 04:02:36.540,manual,0.2,0.93
IU.RSSD.BHZ.10,9.79907,330.653,Pn,2015-06-22 04:02:55.780,manual,-0.1,0.92
N4.K43A.BHZ.--,9.8757,42.533,Pn,2015-06-22 04:02:56.460,manual,-0.3,0.92
GS.OK029.HH1.00,0.078416,312.335,Sg,2015-06-22 04:00:38.260,manual,0.5,1.39
GS.OK009.HNE.01,0.165177,191.183,Sg,2015-06-22 04:00:41.010,manual,0.8,1.34
GS.OK012.HNZ.01,0.46071,121.236,Pg,2015-06-22 04:00:43.580,manual,0.1,2.37
GS.OK012.HNN.01,0.46071,121.236,Sg,2015-06-22 04:00:50.360,manual,0.8,1.19
NQ.OK915.HNZ.01,0.538774,66.9435,Pg,2015-06-22 04:00:45.250,manual,0.3,2.19
GS.KAN16.HHZ.01,1.57752,339.84,Pn,2015-06-22 04:01:03.140,manual,0.1,1.19
N4.Z35B.BHZ.--,2.40939,177.398,Pn,2015-06-22 04:01:15.130,manual,0.7,1.09
N4.P38B.BHZ.--,4.93328,37.0994,Pn,2015-06-22 04:01:49.950,manual,0.9,0.86
AG.CCAR.HHZ.00,4.96202,109.923,Pn,2015-06-22 04:01:48.110,manual,-1.3,0.86
N4.T42B.BHZ.--,5.23512,73.9554,Pn,2015-06-22 04:01:53.960,manual,0.8,0.84
N4.N35B.BHZ.--,5.28956,14.4744,Pn,2015-06-22 04:01:53.460,manual,-0.5,0.83
TA.T25A.BHZ.--,5.83348,285.877,Pn,2015-06-22 04:02:02.180,manual,0.6,0.81
N4.N38B.BHZ.--,6.00482,31.6661,Pn,2015-06-22 04:02:03.700,manual,-0.1,0.82
N4.342B.BHZ.--,6.06693,134.465,Pn,2015-06-22 04:02:04.420,manual,-0.2,0.82
US.OXF.BHZ.00,6.64902,98.3353,Pn,2015-06-22 04:02:11.580,manual,-1.0,0.85
N4.S44A.BHZ.--,6.81236,71.0017,Pn,2015-06-22 04:02:14.520,manual,-0.3,0.85
US.SDCO.BHZ.00,6.81687,289.44,Pn,2015-06-22 04:02:15.960,manual,0.8,0.85
N4.K31B.BHZ.--,6.95163,351.611,Pn,2015-06-22 04:02:18.230,manual,1.5,0.86
N4.Q44B.BHZ.--,7.37384,62.1942,Pn,2015-06-22 04:02:22.500,manual,0.0,0.88
N4.L40A.BHZ.--,7.92803,35.4067,Pn,2015-06-22 04:02:29.410,manual,-0.7,0.91
SC.LEM.EHZ.--,8.03006,261.475,Pn,2015-06-22 04:02:32.330,manual,0.7,0.91
N4.Z47B.BHZ.--,8.09894,105.578,Pn,2015-06-22 04:02:32.720,manual,0.3,0.91
IM.TXAR.SHZ.F0,8.30352,221.441,Pn,2015-06-22 04:02:34.560,manual,-0.8,0.92
IW.PHWY.BHZ.00,8.41368,313.688,Pn,2015-06-22 04:02:36.620,manual,-0.4,0.93
NM.CLTN.HHZ.00,8.97322,84.545,Pn,2015-06-22 04:02:43.880,manual,-0.5,0.96
N4.M44A.BHZ.--,9.23074,49.568,Pn,2015-06-22 04:02:47.820,manual,-0.1,0.97
IU.WCI.BHZ.10,9.21305,71.0968,Pn,2015-06-22 04:02:48.280,manual,0.6,0.97
N4.I40B.BHZ.--,9.65541,30.512,Pn,2015-06-22 04:02:53.090,manual,-0.7,0.94
N4.F36B.BHZ.--,10.5206,14.9237,Pn,2015-06-22 04:03:05.630,manual,0.1,0.85
N4.L46A.BHZ.--,10.6667,50.7289,Pn,2015-06-22 04:03:06.660,manual,-0.9,0.83
N4.G40A.BHZ.--,10.9675,27.6445,Pn,2015-06-22 04:03:10.360,manual,-1.3,0.8
N4.H43A.BHZ.--,11.3994,37.2129,Pn,2015-06-22 04:03:17.380,manual,-0.2,0.77
N4.Q51A.BHZ.--,11.638,69.4717,Pn,2015-06-22 04:03:20.220,manual,-0.6,0.75
N4.L48A.BHZ.--,11.8383,54.5702,Pn,2015-06-22 04:03:23.100,manual,-0.5,0.73
US.COWI.BHZ.00,12.0718,28.4947,Pn,2015-06-22 04:03:25.880,manual,-0.9,0.71
N4.J47A.BHZ.--,12.2456,48.5235,Pn,2015-06-22 04:03:27.970,manual,-1.1,0.7
TA.P52A.BHZ.--,12.6882,67.6258,Pn,2015-06-22 04:03:35.550,manual,0.4,0.67
N4.G45A.BHZ.--,12.8756,40.2751,Pn,2015-06-22 04:03:35.890,manual,-1.8,0.66
N4.D41A.BHZ.--,13.0897,27.5555,Pn,2015-06-22 04:03:37.570,manual,-3.1,0.65
N4.E43A.BHZ.--,13.1866,33.1674,Pn,2015-06-22 04:03:39.310,manual,-2.6,0.64
N4.P53A.BHZ.--,13.2184,68.8068,Pn,2015-06-22 04:03:41.960,manual,-0.4,0.64
US.GLMI.BHZ.00,13.2987,43.1123,Pn,2015-06-22 04:03:42.160,manual,-1.3,0.64
N4.I49A.BHZ.--,13.8466,49.3396,Pn,2015-06-22 04:03:49.010,manual,-1.9,0.61
N4.R55A.BHZ.--,14.0276,74.4642,Pn,2015-06-22 04:03:52.460,manual,-1.0,0.6
N4.E46A.BHZ.--,14.4686,38.8224,Pn,2015-06-22 04:03:56.540,manual,-2.9,0.58
OK.LOOK.HHZ.--,1.75519,174.468,Pn,2015-06-22 04:01:06.070,manual,0.6,1.17
N4.T35B.BHZ.--,1.36552,30.772,Pn,2015-06-22 04:00:59.560,manual,-0.6,1.22
N4.R40B.BHZ.--,4.81817,56.6383,Pn,2015-06-22 04:01:47.780,manual,0.3,0.87
IM.TX32.BHZ.--,8.30352,221.441,Pn,2015-06-22 04:02:35.000,manual,-0.3,0.92
US.CBKS.BHZ.00,3.59378,329.214,Pn,2015-06-22 04:01:31.250,manual,0.5,0.97
N4.O44A.BHZ.--,8.30401,55.3299,Pn,2015-06-22 04:02:34.120,manual,-1.1,0.92
