#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065bi
#time = 2016-06-19 01:34:57.800000
#location = 24km SW of Cherokee, Oklahoma
#latitude = 36.5871
#longitude = -98.5399
#depth = 6.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065bi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.225877,227.286,Pg,2016-06-19 01:35:02.680,manual,0.4,3.18
OK.CROK.HHZ.--,0.455628,100.233,Pg,2016-06-19 01:35:07.020,manual,0.4,2.39
GS.OK032.HHZ.00,0.341923,50.6643,Pg,2016-06-19 01:35:04.890,manual,0.4,2.72
OK.GORE.HHZ.--,0.516057,67.2478,Pg,2016-06-19 01:35:08.080,manual,0.3,2.24
OK.NOKA.HHZ.--,0.318965,278.682,Pg,2016-06-19 01:35:04.480,manual,0.5,2.8
OK.HTCH.HHZ.--,0.592957,163.543,Pg,2016-06-19 01:35:09.400,manual,0.2,2.08
GS.KAN14.HHZ.01,0.59222,51.2879,Pg,2016-06-19 01:35:09.390,manual,0.2,2.08
GS.KAN10.HHZ.01,0.643359,33.5454,Pg,2016-06-19 01:35:10.460,manual,0.3,1.98
OK.GC02.EHZ.--,0.606984,64.0272,Pg,2016-06-19 01:35:09.660,manual,0.2,2.05
ZD.KNG1.EHZ.--,0.818892,123.409,Pg,2016-06-19 01:35:13.460,manual,-0.1,1.71
GS.KAN01.HHZ.01,0.843577,47.697,Pg,2016-06-19 01:35:14.030,manual,0.0,1.68
GS.KAN16.HHZ.01,0.742443,30.7236,Pg,2016-06-19 01:35:12.160,manual,0.1,1.82
GS.KAN17.HHZ.01,0.771326,53.5152,Pg,2016-06-19 01:35:12.690,manual,0.1,1.78
OK.ELIS.HHZ.--,0.879772,233.968,Pg,2016-06-19 01:35:14.700,manual,0.0,1.64
GS.KAN06.HHZ.01,0.856311,39.4116,Pg,2016-06-19 01:35:14.260,manual,0.0,1.66
GS.KAN13.HHZ.01,0.952553,63.1856,Pg,2016-06-19 01:35:15.860,manual,-0.2,1.55
GS.KAN12.HHZ.01,0.831332,31.32,Pg,2016-06-19 01:35:14.000,manual,0.2,1.7
OK.BLOK.HHZ.--,1.07915,80.3711,Pg,2016-06-19 01:35:18.140,manual,-0.4,1.42
GS.KS21.HNZ.20,0.990425,44.922,Pg,2016-06-19 01:35:16.720,manual,-0.1,1.51
GS.OK029.HHZ.00,1.1801,131.628,Pg,2016-06-19 01:35:19.680,manual,-0.8,1.34
GS.OK038.HHZ.00,0.195861,236.355,Pg,2016-06-19 01:35:01.250,manual,-0.5,3.32
GS.KS20.HHZ.00,1.01756,50.632,Pg,2016-06-19 01:35:17.100,manual,-0.2,1.48
OK.BCOK.HHZ.--,1.19571,140.666,Pg,2016-06-19 01:35:19.870,manual,-0.9,1.32
GS.OK025.HHZ.00,1.39849,135.521,Pn,2016-06-19 01:35:23.340,manual,-0.4,1.22
GS.OK031.HHZ.00,1.51307,114.214,Pn,2016-06-19 01:35:25.450,manual,0.1,1.2
GS.OK035.HHZ.00,0.182362,311.561,Pg,2016-06-19 01:35:02.180,manual,0.7,3.39
GS.OK033.HHZ.00,1.4024,112.242,Pn,2016-06-19 01:35:23.580,manual,-0.2,1.22
OK.CCOK.HHZ.--,1.42169,149.457,Pn,2016-06-19 01:35:23.320,manual,-0.8,1.21
GS.OK030.HHZ.00,1.56443,114.349,Pn,2016-06-19 01:35:25.800,manual,-0.2,1.19
OK.OKCSW.EHZ.--,1.47943,142.52,Pn,2016-06-19 01:35:24.100,manual,-0.8,1.2
GS.OK034.HHZ.00,1.58397,110.771,Pn,2016-06-19 01:35:26.440,manual,0.1,1.19
OK.QUOK.HHZ.--,1.53543,105.131,Pn,2016-06-19 01:35:25.700,manual,0.1,1.2
OK.OKCFA.HHZ.--,1.46504,142.633,Pn,2016-06-19 01:35:23.900,manual,-0.8,1.21
US.WMOK.BHZ.10,1.85558,186.136,Pn,2016-06-19 01:35:30.100,manual,0.0,1.15
OK.CHOK.HHZ.--,1.57577,130.085,Pn,2016-06-19 01:35:25.670,manual,-0.5,1.19
OK.FNO.HHZ.01,1.61703,144.805,Pn,2016-06-19 01:35:26.630,manual,-0.1,1.19
OK.X34A.HHZ.--,2.06388,163.575,Pn,2016-06-19 01:35:33.310,manual,0.4,1.13
OK.DEOK.HHZ.--,1.8104,113.62,Pn,2016-06-19 01:35:29.560,manual,0.1,1.16
US.CBKS.BHZ.00,2.41744,337.229,Pn,2016-06-19 01:35:38.170,manual,0.4,1.09
GS.OK040.HHZ.00,0.149992,226.144,Pg,2016-06-19 01:35:01.440,manual,0.5,3.57
OK.LOOK.HHZ.--,2.81767,156.35,Pn,2016-06-19 01:35:44.130,manual,0.9,1.04
US.AMTX.BHZ.00,3.06874,237.295,Pn,2016-06-19 01:35:46.860,manual,0.1,1.02
OK.X37A.BHZ.--,3.26218,126.734,Pn,2016-06-19 01:35:48.990,manual,-0.3,1.0
US.MIAR.BHZ.00,4.52961,115.263,Pn,2016-06-19 01:36:07.100,manual,0.4,0.89
AG.HHAR.HHZ.00,3.72164,93.3236,Pn,2016-06-19 01:35:56.370,manual,0.7,0.95
NM.MGMO.BHZ.--,5.0598,81.7044,Pn,2016-06-19 01:36:12.900,manual,-1.1,0.85
AG.FCAR.HHZ.00,5.23237,95.7333,Pn,2016-06-19 01:36:16.600,manual,0.2,0.84
GS.KAN05.HHZ.01,0.746796,45.6148,Pg,2016-06-19 01:35:12.190,manual,0.0,1.81
GS.KAN08.HHZ.01,0.784565,35.3722,Pg,2016-06-19 01:35:13.000,manual,0.1,1.76
ZW.AZDA.EHZ.01,3.69565,167.049,Pn,2016-06-19 01:35:54.950,manual,-0.3,0.96
TA.TUL1.BHZ.--,2.32162,106.094,Pn,2016-06-19 01:35:37.170,manual,0.7,1.1
TA.W39A.BHZ.--,4.10309,108.366,Pn,2016-06-19 01:36:00.020,manual,-0.8,0.92
N4.N33B.BHZ.--,4.23046,11.2863,Pn,2016-06-19 01:36:02.040,manual,-0.6,0.91
N4.P38B.BHZ.--,4.979,50.9615,Pn,2016-06-19 01:36:13.120,manual,0.2,0.85
N4.R32B.BHZ.--,1.83723,355.802,Pn,2016-06-19 01:35:30.460,manual,0.6,1.16
N4.S39B.BHZ.--,4.31169,73.6316,Pn,2016-06-19 01:36:03.680,manual,-0.1,0.9
N4.T35B.BHZ.--,1.66156,77.993,Pn,2016-06-19 01:35:27.510,manual,0.1,1.18
N4.U38B.BHZ.--,3.34971,91.2847,Pn,2016-06-19 01:35:50.720,manual,0.2,0.99
OK.RLOK.HHZ.--,2.86573,97.3554,Pn,2016-06-19 01:35:44.600,manual,0.7,1.04
TA.KSCO.BHZ.--,4.04153,308.014,Pn,2016-06-19 01:36:00.240,manual,0.1,0.93
TA.ABTX.BHZ.--,4.05706,193.277,Pn,2016-06-19 01:35:59.920,manual,-0.4,0.93
