#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wli
#time = 2016-03-10 18:13:13.700000
#location = 17km NNE of Helena, Oklahoma
#latitude = 36.6753
#longitude = -98.1644
#depth = 5.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wli
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.79522,162.979,Pn,2016-03-10 18:13:56.650,manual,-2.3,1.04
US.KSU1.BHZ.10,2.71605,26.4593,Pn,2016-03-10 18:13:57.210,manual,-0.6,1.05
N4.R40B.BHZ.--,4.95867,69.2455,Pn,2016-03-10 18:14:26.400,manual,-2.2,0.86
GS.OK039.HH1.00,0.489883,233.408,Sg,2016-03-10 18:13:28.260,manual,-1.3,1.18
GS.KAN05.HHE.01,0.491808,28.3466,Sg,2016-03-10 18:13:30.040,manual,0.4,1.18
GS.KAN16.HHE.01,0.555042,8.24349,Sg,2016-03-10 18:13:32.710,manual,1.1,1.15
GS.KAN11.HHE.01,0.566617,20.7211,Sg,2016-03-10 18:13:33.020,manual,1.0,1.15
GS.KAN08.HHE.01,0.571773,15.6715,Sg,2016-03-10 18:13:32.980,manual,0.8,1.15
OK.GC02.EHE.--,0.301393,54.2119,Sg,2016-03-10 18:13:23.770,manual,0.2,1.27
GS.KAN14.HNN.01,0.324129,29.8492,Sg,2016-03-10 18:13:25.250,manual,1.0,1.26
GS.OK035.HH1.00,0.439531,274.447,Sg,2016-03-10 18:13:28.910,manual,1.0,1.2
