#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jsj
#time = 2015-09-15 19:08:02.700000
#location = 9km SW of Alva, Oklahoma
#latitude = 36.7527
#longitude = -98.7564
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jsj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,1.23792,89.1739,Pg,2015-09-15 19:08:25.800,manual,-0.6,1.29
GS.OK029.HHZ.00,1.42001,131.829,Pn,2015-09-15 19:08:28.540,manual,-0.6,1.22
OK.X34A.HHZ.--,2.27493,160.423,Pn,2015-09-15 19:08:43.160,manual,2.3,1.1
OK.CHOK.HHZ.--,1.81542,130.417,Pn,2015-09-15 19:08:34.990,manual,0.4,1.16
US.WMOK.BHZ.10,2.01057,180.57,Pn,2015-09-15 19:08:37.950,manual,0.7,1.14
OK.LOOK.HHZ.--,3.04042,154.472,Pn,2015-09-15 19:08:51.600,manual,0.3,1.02
OK.X37A.BHZ.--,3.50062,127.073,Pn,2015-09-15 19:08:55.450,manual,-2.2,0.98
AG.HHAR.HHZ.00,3.90791,95.4658,Pn,2015-09-15 19:09:03.430,manual,0.2,0.94
N4.S39B.BHZ.--,4.43677,76.1813,Pn,2015-09-15 19:09:09.380,manual,-1.1,0.9
TA.T25A.BHZ.--,4.54564,276.559,Pn,2015-09-15 19:09:10.870,manual,-1.3,0.89
N4.Z38B.BHZ.--,4.66032,137.286,Pn,2015-09-15 19:09:12.160,manual,-1.4,0.88
US.MIAR.BHZ.00,4.75809,116.04,Pn,2015-09-15 19:09:12.690,manual,-2.2,0.87
GS.OK032.HH1.00,0.441327,83.2007,Sg,2015-09-15 19:08:18.030,manual,1.1,1.2
GS.KAN10.HNN.01,0.646303,54.8669,Pg,2015-09-15 19:08:15.010,manual,-0.1,1.98
GS.KAN10.HHN.01,0.646303,54.8669,Sg,2015-09-15 19:08:28.480,manual,5.0,1.12
OK.GORE.HHN.--,0.650678,86.8653,Sg,2015-09-15 19:08:24.420,manual,0.8,1.11
GS.KAN14.HHN.01,0.668185,72.012,Sg,2015-09-15 19:08:25.010,manual,0.8,1.11
GS.KAN14.HHZ.01,0.668185,72.012,Pg,2015-09-15 19:08:15.510,manual,0.0,1.94
OK.CROK.HHN.--,0.669276,111.474,Sg,2015-09-15 19:08:25.020,manual,0.8,1.11
OK.GC02.EHN.--,0.726526,81.9307,Sg,2015-09-15 19:08:26.650,manual,0.6,1.09
GS.KAN16.HHE.01,0.727686,49.3525,Sg,2015-09-15 19:08:26.690,manual,0.6,1.08
GS.KAN08.HHN.01,0.787009,52.812,Sg,2015-09-15 19:08:28.450,manual,0.4,1.06
GS.KAN05.HHN.01,0.792495,63.1041,Pg,2015-09-15 19:08:16.920,manual,-1.0,1.75
GS.KAN05.HHE.01,0.792495,63.1041,Sg,2015-09-15 19:08:28.410,manual,0.2,1.06
GS.OK025.HHZ.00,1.63841,135.108,Pn,2015-09-15 19:08:32.580,manual,0.5,1.18
US.CBKS.BHZ.00,2.19966,339.607,Pn,2015-09-15 19:08:41.160,manual,1.3,1.11
