#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yaq
#time = 2016-02-06 07:28:10.400000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9742
#longitude = -97.1841
#depth = 6.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yaq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.211319,70.5681,Pg,2016-02-06 07:28:15.220,manual,0.6,3.25
GS.OK029.HHZ.00,0.282433,231.214,Pg,2016-02-06 07:28:16.340,manual,0.4,2.94
OK.QUOK.HHZ.--,0.433007,62.8293,Pg,2016-02-06 07:28:19.240,manual,0.5,2.45
OK.BCOK.HHZ.--,0.468837,227.611,Pg,2016-02-06 07:28:19.720,manual,0.3,2.35
OK.CHOK.HHZ.--,0.424139,166.346,Pg,2016-02-06 07:28:18.860,manual,0.2,2.47
GS.OK031.HHZ.00,0.28067,94.2016,Pg,2016-02-06 07:28:16.520,manual,0.6,2.95
OK.OKCFA.HHZ.--,0.598635,201.391,Pg,2016-02-06 07:28:21.950,manual,0.0,2.07
GS.OK025.HHZ.00,0.411712,197.729,Pg,2016-02-06 07:28:18.330,manual,-0.1,2.51
OK.OKCSW.EHZ.--,0.603941,200.087,Pg,2016-02-06 07:28:21.700,manual,-0.3,2.06
GS.OK034.HHZ.00,0.383565,84.4876,Pg,2016-02-06 07:28:18.090,manual,0.2,2.59
OK.CROK.HHZ.--,0.835362,309.563,Pg,2016-02-06 07:28:26.110,manual,-0.3,1.69
OK.CCOK.HHZ.--,0.726119,212.096,Pg,2016-02-06 07:28:24.170,manual,-0.2,1.85
GS.KAN13.HHZ.01,1.06331,347.227,Pg,2016-02-06 07:28:30.570,manual,-0.2,1.44
GS.KAN14.HHZ.01,1.16442,327.6,Pg,2016-02-06 07:28:31.970,manual,-0.8,1.35
GS.KAN17.HHZ.01,1.16577,336.512,Pg,2016-02-06 07:28:32.620,manual,-0.1,1.35
GS.KAN01.HHZ.01,1.26462,338.701,Pn,2016-02-06 07:28:33.430,manual,-1.0,1.24
GS.OK032.HHZ.00,1.171,315.297,Pg,2016-02-06 07:28:32.260,manual,-0.6,1.34
GS.KAN06.HHZ.01,1.38229,337.083,Pn,2016-02-06 07:28:36.180,manual,0.1,1.22
GS.KAN11.HHZ.01,1.36227,334.698,Pn,2016-02-06 07:28:35.640,manual,-0.2,1.22
OK.GC02.EHZ.--,1.03125,328.304,Pg,2016-02-06 07:28:29.420,manual,-0.8,1.47
OK.X37A.BHZ.--,2.02705,132.449,Pn,2016-02-06 07:28:45.070,manual,0.2,1.13
OK.LOOK.HHZ.--,1.97721,179.901,Pn,2016-02-06 07:28:44.820,manual,0.6,1.14
N4.T35B.BHZ.--,1.08516,29.7656,Pg,2016-02-06 07:28:30.960,manual,-0.3,1.42
OK.FNO.HHZ.01,0.736788,193.955,Pg,2016-02-06 07:28:24.230,manual,-0.3,1.83
OK.W35A.HHZ.--,0.857687,162.794,Pg,2016-02-06 07:28:26.250,manual,-0.6,1.66
