#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srqx
#time = 2014-10-30 13:07:57.200000
#location = 18km SSE of Medford, Oklahoma
#latitude = 36.6504
#longitude = -97.6506
#depth = 5.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srqx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.304813,241.606,Pg,2014-10-30 13:08:03.580,manual,0.5,0.0
GS.KAN13.HHZ.01,0.387464,20.9142,Pg,2014-10-30 13:08:05.160,manual,0.5,0.0
GS.KAN14.HHZ.01,0.395463,320.745,Pg,2014-10-30 13:08:05.280,manual,0.4,0.0
GS.KAN09.HHZ.01,0.485473,3.04737,Pg,2014-10-30 13:08:06.940,manual,0.4,0.0
GS.KAN10.HHZ.01,0.591594,323.091,Pg,2014-10-30 13:08:08.910,manual,0.3,0.0
GS.OK031.HHZ.00,0.95601,136.47,Pg,2014-10-30 13:08:15.440,manual,-0.1,0.081
OK.QUOK.HHZ.--,0.898152,121.877,Pg,2014-10-30 13:08:14.300,manual,-0.1,0.097
GS.OK030.HHZ.00,1.00521,135.582,Pg,2014-10-30 13:08:16.300,manual,-0.2,0.076
OK.W35A.EHZ.--,1.62191,156.911,Pn,2014-10-30 13:08:26.630,manual,0.2,0.127
TA.TUL1.BHZ.--,1.67357,115.632,Pn,2014-10-30 13:08:27.520,manual,0.4,0.126
OK.X37A.BHZ.--,2.77085,137.251,Pn,2014-10-30 13:08:42.070,manual,-0.2,0.097
TA.U40A.BHZ.--,3.87587,92.9127,Pn,2014-10-30 13:08:57.490,manual,0.1,0.084
GS.OK029.HHZ.00,0.866621,169.421,Pg,2014-10-30 13:08:13.770,manual,-0.1,0.079
OK.BCOK.HHZ.--,0.992215,178.057,Pg,2014-10-30 13:08:16.070,manual,-0.2,0.064
GS.OK028.HHZ.00,1.18714,156.128,Pg,2014-10-30 13:08:19.480,manual,-0.5,0.053
US.WMOK.BHZ.10,2.11846,206.067,Pn,2014-10-30 13:08:33.730,manual,0.4,0.134
N4.T35B.BHZ.--,0.951885,73.477,Pg,2014-10-30 13:08:15.360,manual,-0.1,0.094
GS.OK025.HHZ.00,1.09671,166.56,Pg,2014-10-30 13:08:18.470,manual,0.2,0.057
OK.U32A.BHZ.--,1.12129,256.45,Pg,2014-10-30 13:08:18.440,manual,-0.3,0.071
N4.R32B.BHZ.--,1.95957,334.841,Pn,2014-10-30 13:08:32.380,manual,1.3,0.167
OK.CROK.HHE.--,0.304813,241.606,Sg,2014-10-30 13:08:08.020,manual,0.9,0.164
GS.KAN09.HNE.01,0.485473,3.04737,Sg,2014-10-30 13:08:13.730,manual,0.8,0.104
N4.T35B.BHN.--,0.951885,73.477,Sg,2014-10-30 13:08:27.910,manual,0.1,0.111
