#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wjr
#time = 2015-07-10 12:35:33
#location = 5km NNE of Langston, Oklahoma
#latitude = 35.9907
#longitude = -97.2240
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wjr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH2.00,0.314464,96.7399,Sg,2015-07-10 12:35:44.460,manual,1.2,1.26
GS.OK025.HH2.00,0.419082,192.8,Sg,2015-07-10 12:35:47.810,manual,1.2,1.21
OK.CHOK.HHE.--,0.44863,162.801,Sg,2015-07-10 12:35:48.870,manual,1.4,1.2
OK.QUOK.HHN.--,0.455227,66.5125,Sg,2015-07-10 12:35:48.540,manual,0.8,1.2
OK.BCOK.HHN.--,0.457304,223.326,Sg,2015-07-10 12:35:48.490,manual,0.7,1.2
GS.OK012.HNN.01,0.552863,151.511,Sg,2015-07-10 12:35:52.360,manual,1.5,1.15
OK.OKCFA.HHN.--,0.603252,197.933,Sg,2015-07-10 12:35:52.960,manual,0.5,1.13
OK.OKCSW.EHE.--,0.609363,196.672,Sg,2015-07-10 12:35:53.530,manual,0.9,1.13
OK.CCOK.HHN.--,0.723782,209.209,Sg,2015-07-10 12:35:56.900,manual,0.6,1.09
OK.FNO.HHE.01,0.745808,191.213,Sg,2015-07-10 12:35:57.780,manual,0.8,1.08
OK.BLOK.HHE.--,0.768388,0.539104,Sg,2015-07-10 12:35:58.070,manual,0.3,1.07
OK.CROK.HHN.--,0.799964,310.107,Sg,2015-07-10 12:35:58.770,manual,0.0,1.06
OK.GC02.EHN.--,1.00041,329.362,Sg,2015-07-10 12:36:05.200,manual,0.0,0.99
N4.T35B.BHN.--,1.08754,31.653,Sg,2015-07-10 12:36:08.280,manual,0.3,0.97
GS.OK032.HH2.00,1.13659,315.849,Sg,2015-07-10 12:36:09.400,manual,-0.1,0.95
