#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000mzbr
#time = 2014-03-02 04:21:46.100000
#location = 14km ESE of Luther, Oklahoma
#latitude = 35.6360
#longitude = -97.0410
#depth = 4.4
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000mzbr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.397213,234.733,Pg,2014-03-02 04:21:53.600,manual,-0.2,0.0
GS.OK026.HHZ.00,0.4007,236.781,Pg,2014-03-02 04:21:53.730,manual,-0.1,0.0
OK.BCOK.HHZ.--,0.463326,272.72,Pg,2014-03-02 04:21:55.010,manual,0.0,0.0
GS.OK029.HHZ.00,0.373,295.565,Pg,2014-03-02 04:21:53.500,manual,0.2,0.0
OK.W35A.EHZ.--,0.501047,164.198,Pg,2014-03-02 04:21:56.030,manual,0.3,0.0
GS.OK027.HHZ.00,0.211581,291.074,Pg,2014-03-02 04:21:50.480,manual,0.2,0.0
GS.OK028.HHZ.00,0.076565,192.547,Pg,2014-03-02 04:21:47.790,manual,0.0,0.0
OK.CROK.HHZ.--,1.15517,318.905,Pg,2014-03-02 04:22:07.680,manual,-0.6,0.021
GS.ADOK.HNZ.--,0.269341,273.494,Pg,2014-03-02 04:21:51.370,manual,0.0,0.0
US.WMOK.BHZ.10,1.68325,238.341,Pn,2014-03-02 04:22:16.110,manual,-0.2,0.029
US.MIAR.BHZ.00,3.04208,109.954,Pn,2014-03-02 04:22:35.610,manual,0.7,0.013
US.AMTX.BHZ.00,3.87012,260.164,Pn,2014-03-02 04:22:47.150,manual,0.7,0.017
NM.MGMO.BHZ.--,4.13717,67.1185,Pn,2014-03-02 04:22:50.820,manual,0.8,0.008
N4.I42A.BHZ.--,10.3433,34.6914,Pn,2014-03-02 04:24:13.500,manual,-1.7,0.009
GS.OK011.HNZ.01,0.326368,117.352,Pg,2014-03-02 04:21:52.950,manual,0.5,0.0
TA.W39A.BHZ.--,2.69616,98.4245,Pn,2014-03-02 04:22:30.070,manual,-0.1,0.012
N4.Z35B.BHZ.--,2.30617,184.415,Pn,2014-03-02 04:22:24.540,manual,-0.3,0.027
TA.TUL1.BHZ.--,1.05201,74.5492,Pg,2014-03-02 04:22:05.700,manual,-0.6,0.024
TA.X40A.BHZ.--,3.63597,107.154,Pn,2014-03-02 04:22:43.150,manual,0.0,0.011
N4.S39B.BHZ.--,3.62516,54.4519,Pn,2014-03-02 04:22:42.690,manual,-0.3,0.009
N4.U38B.BHZ.--,2.29651,68.7907,Pn,2014-03-02 04:22:25.510,manual,0.8,0.012
US.SDCO.BHZ.00,7.11564,289.704,Pn,2014-03-02 04:23:31.820,automatic,0.6,0.013
TA.U40A.BHZ.--,3.47069,76.8227,Pn,2014-03-02 04:22:40.920,manual,0.1,0.009
US.ISCO.BHZ.00,7.96253,304.017,Pn,2014-03-02 04:23:40.880,manual,-2.0,0.0
US.ECSD.BHZ.10,8.0942,2.19781,Pn,2014-03-02 04:23:42.370,manual,-2.0,0.0
GS.OK012.HNZ.01,0.174918,139.159,Pg,2014-03-02 04:21:49.750,manual,0.2,0.0
N4.L40A.BHZ.--,7.8588,33.5089,Pn,2014-03-02 04:23:39.770,manual,-1.3,0.0
TA.W41B.BHZ.--,3.94222,95.3274,Pn,2014-03-02 04:22:47.360,manual,0.0,0.009
TA.N23A.BHZ.--,8.74896,309.538,Pn,2014-03-02 04:23:54.150,manual,0.6,0.0
IM.TX31.BHZ.--,8.41276,223.54,Pn,2014-03-02 04:23:49.070,manual,0.2,0.0
IM.TX32.BHZ.--,8.41262,223.535,Pn,2014-03-02 04:23:48.290,manual,-0.6,0.0
TA.SPMN.BHZ.--,10.1057,17.3082,Pn,2014-03-02 04:24:11.180,manual,-0.7,0.0
US.OXF.BHZ.00,6.35771,97.9484,Pn,2014-03-02 04:23:20.030,manual,-0.5,0.0
N4.E43A.BHZ.--,13.1266,32.1141,Pn,2014-03-02 04:24:50.620,automatic,-2.6,0.005
IU.WVT.BHZ.10,7.49348,83.5367,Sg,2014-03-02 04:25:38.920,manual,12.6,0.015
GS.OK001.HNZ.01,0.215866,249.816,Pg,2014-03-02 04:21:50.390,manual,0.1,0.0
GS.OK025.HHZ.00,0.248055,257.328,Pg,2014-03-02 04:21:50.990,manual,0.1,0.0
OK.FNO.HHZ.01,0.478746,218.006,Pg,2014-03-02 04:21:55.740,manual,0.4,0.0
OK.U32A.BHZ.--,1.7541,295.596,Pn,2014-03-02 04:22:17.270,manual,0.0,0.024
GS.OK009.HNZ.01,0.315942,260.163,Pg,2014-03-02 04:21:51.160,manual,-1.1,0.0
OK.X34A.HHZ.--,1.2196,212.375,Pg,2014-03-02 04:22:09.070,manual,-0.4,0.02
OK.CROK.HHZ.--,1.15517,318.905,Sg,2014-03-02 04:22:22.850,manual,-0.4,0.029
TA.TUL1.BHZ.--,1.05201,74.5492,Sg,2014-03-02 04:22:20.550,manual,0.6,0.02
N4.T35B.BHZ.--,1.34723,18.3466,Pn,2014-03-02 04:22:10.420,manual,-1.3,0.02
