#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002c7l
#time = 2015-05-26 13:50:15.300000
#location = 24km W of Perry, Oklahoma
#latitude = 36.2974
#longitude = -97.5585
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002c7l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.400388,301.238,Pg,2015-05-26 13:50:23.210,manual,0.1,2.54
OK.KAY1.HHZ.--,0.54171,30.8884,Pg,2015-05-26 13:50:25.820,manual,0.1,2.18
GS.OK029.HHZ.00,0.506761,170.433,Pg,2015-05-26 13:50:25.100,manual,0.0,2.26
GS.OK031.HHZ.00,0.676224,120.325,Pg,2015-05-26 13:50:28.200,manual,-0.1,1.93
GS.OK030.HHZ.00,0.727703,120.226,Pg,2015-05-26 13:50:29.160,manual,-0.1,1.84
OK.QUOK.HHZ.--,0.699025,100.112,Pg,2015-05-26 13:50:28.660,manual,-0.1,1.89
OK.BCOK.HHZ.--,0.640683,183.702,Pg,2015-05-26 13:50:27.530,manual,-0.1,1.99
GS.OK032.HHZ.00,0.728684,314.108,Pg,2015-05-26 13:50:29.080,manual,-0.2,1.84
GS.KAN13.HHZ.01,0.717049,5.16874,Pg,2015-05-26 13:50:28.930,manual,-0.2,1.86
OK.GC02.EHZ.--,0.603794,336.422,Pg,2015-05-26 13:50:26.780,manual,-0.2,2.06
OK.CHOK.HHZ.--,0.838264,151.078,Pg,2015-05-26 13:50:31.120,manual,-0.3,1.69
GS.KAN17.HHZ.01,0.763482,347.514,Pg,2015-05-26 13:50:29.650,manual,-0.3,1.79
GS.KAN05.HHZ.01,0.847993,342.793,Pg,2015-05-26 13:50:31.340,manual,-0.3,1.68
GS.OK025.HHZ.00,0.736868,165.875,Pg,2015-05-26 13:50:29.290,manual,-0.2,1.83
OK.OKCFA.HHZ.--,0.884517,174.324,Pg,2015-05-26 13:50:31.910,manual,-0.4,1.63
GS.KAN09.HHZ.01,0.838455,356.733,Pg,2015-05-26 13:50:31.100,manual,-0.3,1.69
GS.KAN10.HHZ.01,0.930445,332.551,Pg,2015-05-26 13:50:32.690,manual,-0.5,1.58
GS.KAN01.HHZ.01,0.869399,349.382,Pg,2015-05-26 13:50:31.650,manual,-0.4,1.65
OK.OKCSW.EHZ.--,0.895373,173.688,Pg,2015-05-26 13:50:32.090,manual,-0.4,1.62
GS.KAN11.HHZ.01,0.950565,342.662,Pg,2015-05-26 13:50:33.150,manual,-0.4,1.55
GS.KAN12.HHZ.01,1.05859,340.665,Pg,2015-05-26 13:50:35.020,manual,-0.6,1.44
GS.KAN08.HHZ.01,0.984859,340.474,Pg,2015-05-26 13:50:33.760,manual,-0.5,1.52
GS.KAN16.HHZ.01,1.01167,336.46,Pg,2015-05-26 13:50:34.120,manual,-0.6,1.49
OK.FNO.HHZ.01,1.04562,172.927,Pg,2015-05-26 13:50:34.700,manual,-0.7,1.46
US.WMOK.BHZ.10,1.84805,213.006,Pn,2015-05-26 13:50:47.550,manual,0.2,1.15
OK.LOOK.HHZ.--,2.32056,172.209,Pn,2015-05-26 13:50:54.020,manual,0.2,1.1
OK.U32A.BHZ.--,1.1679,274.45,Pg,2015-05-26 13:50:37.010,manual,-0.7,1.35
US.MIAR.BHZ.00,3.69184,117.093,Pn,2015-05-26 13:51:13.170,manual,0.6,0.96
N4.R32B.BHZ.--,2.31151,336.938,Pn,2015-05-26 13:50:53.630,manual,-0.1,1.1
N4.T35B.BHZ.--,1.04432,53.4346,Pg,2015-05-26 13:50:34.890,manual,-0.5,1.46
US.ECSD.BHZ.10,7.46269,5.2769,Pn,2015-05-26 13:52:03.530,manual,-0.8,0.88
NQ.KAN15.HNZ.01,1.00054,359.352,Pg,2015-05-26 13:50:34.320,manual,-0.2,1.5
OK.X37A.BHZ.--,2.46855,133.024,Pn,2015-05-26 13:50:56.400,manual,0.6,1.08
N4.U38B.BHZ.--,2.56463,85.8925,Pn,2015-05-26 13:50:57.430,manual,0.3,1.07
US.KSU1.BHZ.10,2.89813,14.7674,Pn,2015-05-26 13:51:01.310,manual,-0.4,1.03
AG.HHAR.HHZ.00,2.92335,89.23,Pn,2015-05-26 13:51:02.170,manual,0.1,1.03
N4.Z35B.BHZ.--,2.97017,175.057,Pn,2015-05-26 13:51:02.710,manual,0.0,1.02
ZW.AZDA.EHZ.01,3.31665,179.953,Pn,2015-05-26 13:51:07.740,manual,0.3,0.99
N4.S39B.BHZ.--,3.66508,66.4351,Pn,2015-05-26 13:51:12.850,manual,0.6,0.96
