#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rp6j
#time = 2014-06-30 23:47:52.900000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8845
#longitude = -97.2607
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rp6j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.173132,186.18,Pg,2014-06-30 23:47:56.710,manual,0.4,0.0
GS.OK025.HHZ.00,0.309192,191.744,Pg,2014-06-30 23:47:59.300,manual,0.4,0.0
GS.OK029.HHZ.00,0.180533,240.989,Pg,2014-06-30 23:47:56.710,manual,0.2,0.0
GS.OK028.HHZ.00,0.361157,153.261,Pg,2014-06-30 23:48:00.370,manual,0.5,0.0
OK.BCOK.HHZ.--,0.363368,231.378,Pg,2014-06-30 23:48:00.120,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.4993,196.864,Pg,2014-06-30 23:48:02.820,manual,0.3,0.0
OK.QUOK.HHZ.--,0.531682,57.2574,Pg,2014-06-30 23:48:03.460,manual,0.3,0.0
GS.OK026.HHZ.00,0.493272,198.409,Pg,2014-06-30 23:48:02.700,manual,0.3,0.0
OK.KNG1.EHZ.--,0.430622,305.175,Pg,2014-06-30 23:48:01.470,manual,0.3,0.0
OK.CROK.HHZ.--,0.85136,316.847,Pg,2014-06-30 23:48:09.080,manual,-0.2,0.045
OK.W35A.EHZ.--,0.795254,156.549,Pg,2014-06-30 23:48:07.750,manual,-0.4,0.037
OK.FNO.HHZ.01,0.636123,190.414,Pg,2014-06-30 23:48:05.650,manual,0.5,0.034
GS.KAN11.HHZ.01,1.41973,338.468,Pn,2014-06-30 23:48:19.320,manual,-0.1,0.051
US.WMOK.BHZ.10,1.68938,227.819,Pn,2014-06-30 23:48:23.340,manual,0.2,0.071
GS.KAN12.HHZ.01,1.52988,337.397,Pn,2014-06-30 23:48:21.120,manual,0.2,0.05
OK.X34A.HHZ.--,1.36347,200.246,Pn,2014-06-30 23:48:18.540,manual,-0.1,0.072
AG.HHAR.HHZ.00,2.71884,80.6353,Pn,2014-06-30 23:48:39.620,manual,2.4,0.038
TA.TUL1.BHZ.--,1.19283,88.3278,Pg,2014-06-30 23:48:14.670,manual,-1.1,0.037
US.CBKS.BHZ.00,3.52764,326.727,Pn,2014-06-30 23:48:49.290,manual,0.9,0.036
