#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yu5
#time = 2015-07-21 07:38:28.900000
#location = 15km W of Perry, Oklahoma
#latitude = 36.2807
#longitude = -97.4588
#depth = 1.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yu5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHN.--,0.639206,322.174,Sg,2015-07-21 07:38:50.390,manual,0.9,1.12
OK.GC02.EHN.--,0.654711,330.592,Sg,2015-07-21 07:38:50.810,manual,0.9,1.11
GS.OK025.HH2.00,0.704987,171.964,Sg,2015-07-21 07:38:52.300,manual,0.7,1.09
GS.KAN13.HNE.01,0.730933,358.808,Sg,2015-07-21 07:38:53.400,manual,1.0,1.08
OK.CHOK.HHE.--,0.787235,155.688,Sg,2015-07-21 07:38:54.970,manual,0.8,1.06
GS.OK032.HH1.00,0.79932,311.002,Sg,2015-07-21 07:38:54.980,manual,0.4,1.06
GS.KAN17.HHN.01,0.800658,342.194,Sg,2015-07-21 07:38:55.320,manual,0.7,1.06
OK.OKCSW.EHN.--,0.873503,178.885,Sg,2015-07-21 07:38:57.660,manual,0.7,1.03
GS.KAN09.HNE.01,0.863312,351.509,Sg,2015-07-21 07:38:57.180,manual,0.5,1.04
GS.KAN05.HNE.01,0.890625,338.213,Sg,2015-07-21 07:38:57.850,manual,0.3,1.03
OK.CCOK.HHE.--,0.935769,189.924,Sg,2015-07-21 07:39:00.890,manual,1.9,1.01
GS.KS20.HH1.00,0.95027,355.399,Sg,2015-07-21 07:38:59.630,manual,0.2,1.01
GS.KAN10.HNE.01,0.984405,328.893,Sg,2015-07-21 07:39:00.800,manual,0.3,1.0
GS.KAN11.HHN.01,0.993052,338.566,Sg,2015-07-21 07:39:01.250,manual,0.4,0.99
N4.T35B.BHN.--,0.991422,49.9464,Sg,2015-07-21 07:39:00.870,manual,0.1,0.99
OK.FNO.HHN.01,1.02218,177.356,Sg,2015-07-21 07:39:01.930,manual,0.2,0.99
GS.KAN08.HNE.01,1.02986,336.615,Sg,2015-07-21 07:39:02.370,manual,0.4,0.98
GS.KAN12.HHZ.01,1.10321,337.06,Pg,2015-07-21 07:38:49.640,manual,-0.3,1.43
OK.U32A.BHN.--,1.24955,274.983,Sg,2015-07-21 07:39:09.340,manual,0.4,0.96
GS.OK005.HNZ.01,0.661167,160.746,Pg,2015-07-21 07:38:41.290,manual,-0.3,1.95
NQ.KAN15.HNZ.01,1.02125,354.897,Pg,2015-07-21 07:38:48.450,manual,0.0,1.48
AG.WLAR.HHZ.00,4.40714,124.67,Pn,2015-07-21 07:39:36.610,manual,-0.1,0.9
TA.WHTX.BHZ.--,4.27868,179.969,Pn,2015-07-21 07:39:35.050,manual,0.1,0.91
N4.N33B.BHZ.--,4.44959,0.0753886,Pn,2015-07-21 07:39:36.330,manual,-1.0,0.9
N4.237B.BHZ.--,4.48238,161.751,Pn,2015-07-21 07:39:37.640,manual,-0.1,0.9
N4.R40B.BHZ.--,4.59944,62.5836,Pn,2015-07-21 07:39:39.460,manual,0.1,0.89
TA.MSTX.BHZ.--,4.9272,243.652,Pn,2015-07-21 07:39:44.400,manual,0.4,0.86
AG.LCAR.HHZ.00,5.10463,90.496,Pn,2015-07-21 07:39:46.410,manual,0.1,0.85
N4.P40B.BHZ.--,5.36838,51.2022,Pn,2015-07-21 07:39:48.530,manual,-1.4,0.83
TA.435B.BHZ.--,5.48456,181.137,Pn,2015-07-21 07:39:50.560,manual,-1.0,0.82
N4.N38B.BHZ.--,5.59052,35.0256,Pn,2015-07-21 07:39:53.300,manual,0.3,0.82
NM.HBAR.HHZ.00,5.56729,95.4669,Pn,2015-07-21 07:39:51.270,manual,-1.4,0.82
N4.L34B.BHZ.--,5.73997,8.09766,Pn,2015-07-21 07:39:52.780,manual,-2.3,0.81
US.OGNE.BHZ.00,5.87448,323.831,Pn,2015-07-21 07:39:57.410,manual,0.4,0.81
NM.SLM.BHZ.00,6.20734,65.5799,Pn,2015-07-21 07:40:01.770,manual,0.3,0.83
US.SDCO.BHZ.00,6.59907,285.2,Pn,2015-07-21 07:40:07.580,manual,0.5,0.84
NM.GLAT.HHZ.00,6.60071,87.6813,Pn,2015-07-21 07:40:06.960,manual,0.1,0.84
NM.HICK.HHZ.00,6.64189,85.3178,Pn,2015-07-21 07:40:06.880,manual,-0.5,0.84
US.OXF.BHZ.00,6.80684,102.664,Pn,2015-07-21 07:40:08.930,manual,-0.7,0.85
NM.SIUC.BHZ.00,6.73026,75.3247,Pn,2015-07-21 07:40:09.380,manual,0.8,0.85
N4.N41A.BHZ.--,6.80734,47.5155,Pn,2015-07-21 07:40:08.940,manual,-0.7,0.85
N4.W45B.BHZ.--,6.82251,97.0239,Pn,2015-07-21 07:40:08.930,manual,-0.9,0.85
N4.P43A.BHZ.--,7.11067,59.4641,Pn,2015-07-21 07:40:14.810,manual,1.0,0.86
N4.Q44B.BHZ.--,7.19516,66.1321,Pn,2015-07-21 07:40:13.410,manual,-1.6,0.87
N4.K38B.BHZ.--,7.31791,28.2496,Pn,2015-07-21 07:40:17.230,manual,0.6,0.87
US.ISCO.BHZ.00,7.33054,301.09,Pn,2015-07-21 07:40:15.910,manual,-1.2,0.87
US.ECSD.BHZ.10,7.47228,4.71249,Pn,2015-07-21 07:40:17.640,manual,-1.1,0.88
IU.ANMO.BHZ.10,7.44908,262.349,Pn,2015-07-21 07:40:19.030,manual,0.4,0.88
NM.FFIL.BHZ.00,7.52333,71.1041,Pn,2015-07-21 07:40:17.480,manual,-2.0,0.88
N4.L40A.BHZ.--,7.53505,38.0844,Pn,2015-07-21 07:40:18.280,manual,-1.4,0.88
US.HDIL.BHZ.00,7.69894,53.8641,Pn,2015-07-21 07:40:21.600,manual,-0.3,0.89
NM.PLAL.BHZ.00,7.74964,96.8601,Pn,2015-07-21 07:40:22.940,manual,0.4,0.89
IU.WVT.BHZ.10,7.78597,88.2578,Pn,2015-07-21 07:40:21.300,manual,-1.8,0.9
SC.BAR.EHZ.--,7.79926,256.871,Pn,2015-07-21 07:40:22.980,manual,-0.5,0.9
NM.OLIL.BHZ.--,7.83135,68.9744,Pn,2015-07-21 07:40:23.850,manual,0.2,0.9
US.MNTX.BHZ.00,8.00961,237.498,Pn,2015-07-21 07:40:25.220,manual,-0.9,0.91
IW.PHWY.BHZ.00,8.00704,311.187,Pn,2015-07-21 07:40:25.830,manual,-0.6,0.91
N4.O44A.BHZ.--,8.06316,58.6422,Pn,2015-07-21 07:40:27.460,manual,0.6,0.91
N4.T47A.BHZ.--,8.35365,82.073,Pn,2015-07-21 07:40:31.230,manual,0.4,0.92
IM.TX32.BHZ.--,8.67426,218.772,Pn,2015-07-21 07:40:33.910,manual,-1.4,0.94
US.JFWS.BHZ.10,8.64914,37.8112,Pn,2015-07-21 07:40:34.630,manual,-0.3,0.94
IM.TXAR.SHZ.F0,8.67426,218.772,Pn,2015-07-21 07:40:35.190,manual,-0.1,0.94
IM.TX31.BHZ.--,8.67435,218.777,Pn,2015-07-21 07:40:34.120,manual,-1.2,0.94
N4.P46A.BHZ.--,8.75611,64.5524,Pn,2015-07-21 07:40:36.530,manual,0.2,0.95
N4.F36B.BHZ.--,10.0203,15.9924,Pn,2015-07-21 07:40:53.850,manual,0.2,0.9
N4.G40A.BHZ.--,10.5253,29.2278,Pn,2015-07-21 07:40:59.270,manual,-1.3,0.85
N4.S51A.BHZ.--,11.1781,78.8916,Pn,2015-07-21 07:41:07.560,manual,-1.9,0.79
