#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tp50
#time = 2015-02-13 17:42:40.900000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9518
#longitude = -97.6244
#depth = 7.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tp50
#us_Mwr_mrr = -167000000000000
#us_Mwr_mtt = 144000000000000
#us_Mwr_mpp = 22500000000000
#us_Mwr_mrt = 31400000000000
#us_Mwr_mrp = -2100000000000
#us_Mwr_mtp = -57700000000000
#us_Mwr_np1_strike = 288
#us_Mwr_np1_dip = 50
#us_Mwr_np1_rake = -94
#us_Mwr_np2_strike = 115
#us_Mwr_np2_dip = 40
#us_Mwr_np2_rake = -85
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.380692,119.598,Pg,2015-02-13 17:42:48.450,manual,0.1,2.6
GS.OK031.HHZ.00,1.1808,147.341,Pg,2015-02-13 17:43:02.910,manual,-0.6,1.34
GS.KS21.HNZ.20,0.335503,354.734,Pg,2015-02-13 17:42:47.870,manual,0.4,2.74
OK.QUOK.HHZ.--,1.07284,136.277,Pg,2015-02-13 17:43:01.020,manual,-0.5,1.43
TA.W39A.BHZ.--,3.57025,118.246,Pn,2015-02-13 17:43:37.550,manual,0.9,0.97
GS.KAN13.HHZ.01,0.132286,62.5034,Pg,2015-02-13 17:42:44.100,manual,0.4,3.68
GS.KAN05.HHZ.01,0.252688,308.345,Pg,2015-02-13 17:42:46.300,manual,0.4,3.06
GS.KAN11.HHZ.01,0.343164,317.766,Pg,2015-02-13 17:42:48.060,manual,0.5,2.72
GS.KAN08.HHZ.01,0.389951,314.825,Pg,2015-02-13 17:42:48.900,manual,0.4,2.57
GS.KAN10.HHZ.01,0.413803,294.608,Pg,2015-02-13 17:42:49.320,manual,0.4,2.5
OK.CROK.HHZ.--,0.531332,212.984,Pg,2015-02-13 17:42:51.120,manual,0.0,2.21
GS.OK030.HHZ.00,1.22631,146.194,Pn,2015-02-13 17:43:03.720,manual,-0.8,1.24
GS.OK029.HHZ.00,1.16096,173.183,Pg,2015-02-13 17:43:02.540,manual,-0.6,1.35
GS.OK027.HHZ.00,1.26753,167.36,Pn,2015-02-13 17:43:04.470,manual,-0.6,1.24
GS.OK025.HHZ.00,1.38737,170.308,Pn,2015-02-13 17:43:06.620,manual,-0.1,1.22
OK.BCOK.HHZ.--,1.29253,179.455,Pn,2015-02-13 17:43:04.860,manual,-0.5,1.23
GS.OK028.HHZ.00,1.46056,161.68,Pn,2015-02-13 17:43:07.480,manual,-0.2,1.21
GS.OK026.HHZ.00,1.53972,174.734,Pn,2015-02-13 17:43:08.860,manual,0.1,1.2
