#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dzb
#time = 2015-05-08 23:19:04.800000
#location = 8km NW of Perkins, Oklahoma
#latitude = 36.0256
#longitude = -97.1076
#depth = 5.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dzb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.229453,108.301,Pg,2015-05-08 23:19:09.760,manual,0.5,3.16
OK.QUOK.HHZ.--,0.354828,65.6746,Pg,2015-05-08 23:19:12.030,manual,0.4,2.68
OK.KAY1.HHZ.--,0.740445,353.486,Pg,2015-05-08 23:19:18.960,manual,-0.1,1.82
OK.CROK.HHZ.--,0.854152,304.298,Pg,2015-05-08 23:19:21.120,manual,-0.1,1.67
OK.OKCSW.EHZ.--,0.674657,203.583,Pg,2015-05-08 23:19:17.960,manual,0.2,1.93
GS.OK032.HHZ.00,1.18087,311.449,Pg,2015-05-08 23:19:26.880,manual,-0.6,1.34
GS.KAN14.HHZ.01,1.15708,323.688,Pg,2015-05-08 23:19:26.550,manual,-0.4,1.36
OK.FNO.HHZ.01,0.802968,197.413,Pg,2015-05-08 23:19:20.890,manual,0.7,1.73
OK.GC02.EHZ.--,1.02328,323.881,Pg,2015-05-08 23:19:24.130,manual,-0.3,1.48
GS.KAN13.HHZ.01,1.02949,343.271,Pg,2015-05-08 23:19:24.230,manual,-0.3,1.47
GS.KAN09.HHZ.01,1.18209,339.802,Pg,2015-05-08 23:19:27.060,manual,-0.4,1.34
GS.KAN17.HHZ.01,1.14604,332.688,Pg,2015-05-08 23:19:26.420,automatic,-0.4,1.37
GS.KAN05.HHZ.01,1.24389,330.562,Pg,2015-05-08 23:19:28.080,manual,-0.6,1.29
GS.KAN01.HHZ.01,1.24169,335.219,Pg,2015-05-08 23:19:27.960,manual,-0.7,1.29
