#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t91z
#time = 2014-12-22 07:45:07.010000
#location = 8km ESE of Harper, Kansas
#latitude = 37.2649
#longitude = -97.9365
#depth = 6.0
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t91z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.0616389,162.511,Pg,2014-12-22 07:45:08.610,manual,0.0,4.17
GS.KAN10.HHZ.01,0.189633,221.95,Pg,2014-12-22 07:45:10.580,manual,-0.2,3.35
GS.KS21.HNZ.20,0.219228,84.2734,Pg,2014-12-22 07:45:12.030,manual,0.7,3.21
GS.OK026.HHZ.00,1.88696,167.876,Pn,2014-12-22 07:45:40.650,manual,0.9,1.15
OK.OKCSW.EHZ.--,1.89879,167.613,Pn,2014-12-22 07:45:40.700,manual,0.7,1.15
SC.CPRX.EHZ.--,6.43712,230.741,Pn,2014-12-22 07:46:43.530,manual,1.1,0.84
US.ECSD.BHZ.10,6.53982,8.44463,Pn,2014-12-22 07:46:44.140,manual,0.4,0.84
NM.FVM.BHZ.--,6.00351,80.877,Pn,2014-12-22 07:46:35.530,manual,-0.8,0.82
NM.SIUC.BHZ.00,6.92934,83.695,Pn,2014-12-22 07:46:48.640,manual,-0.4,0.86
TA.BGNE.BHZ.--,4.14116,357.774,Pn,2014-12-22 07:46:08.960,manual,-1.8,0.92
NQ.KAN02.HNZ.01,0.0814106,145.464,Pg,2014-12-22 07:45:09.040,manual,0.1,4.02
US.OXF.BHZ.00,7.44585,109.099,Pn,2014-12-22 07:46:55.580,manual,-0.6,0.88
N4.N41A.BHZ.--,6.49882,55.886,Pn,2014-12-22 07:46:44.010,manual,0.9,0.84
N4.R40B.BHZ.--,4.60576,75.4263,Pn,2014-12-22 07:46:17.730,manual,0.6,0.88
US.MNTX.BHZ.00,8.28108,230.087,Pn,2014-12-22 07:47:08.000,manual,0.3,0.92
IU.WVT.BHZ.10,8.19739,94.8951,Pn,2014-12-22 07:47:05.560,manual,-0.9,0.92
IU.RSSD.BHZ.10,8.26624,327.849,Pn,2014-12-22 07:47:08.700,manual,1.1,0.92
TA.Z41A.BHZ.--,5.79757,132.075,Pn,2014-12-22 07:46:32.310,manual,-1.2,0.81
NM.BLO.BHZ.--,9.18342,74.5439,Pn,2014-12-22 07:47:19.760,manual,-0.2,0.97
N4.P40B.BHZ.--,5.14824,62.1432,Pn,2014-12-22 07:46:25.000,manual,0.4,0.84
N4.S44A.BHZ.--,6.91719,83.8167,Pn,2014-12-22 07:46:48.880,manual,0.0,0.86
IM.TX31.BHZ.--,9.24714,212.871,Pn,2014-12-22 07:47:20.200,manual,-0.8,0.97
IM.TX32.BHZ.--,9.24714,212.866,Pn,2014-12-22 07:47:20.060,manual,-0.9,0.97
TA.N23A.BHZ.--,7.20551,302.664,Pn,2014-12-22 07:46:53.950,manual,0.8,0.87
N4.P43A.BHZ.--,7.01674,67.6633,Pn,2014-12-22 07:46:50.080,manual,-0.2,0.86
N4.Y45B.BHZ.--,7.63348,113.877,Pn,2014-12-22 07:46:59.370,manual,0.6,0.89
IM.TXAR.SHZ.FB,9.24714,212.866,Pn,2014-12-22 07:47:20.330,manual,-0.7,0.97
GS.KAN08.HHZ.01,0.0469849,215.762,Pg,2014-12-22 07:45:08.100,manual,-0.3,4.29
GS.KAN12.HHZ.01,0.0588121,303.498,Pg,2014-12-22 07:45:08.870,manual,0.3,4.19
GS.KAN14.HHZ.01,0.308262,183.948,Pg,2014-12-22 07:45:12.850,manual,-0.2,2.84
OK.GC02.EHZ.--,0.417192,171.497,Pg,2014-12-22 07:45:14.880,manual,-0.2,2.49
US.CBKS.BHZ.00,2.10082,317.955,Pn,2014-12-22 07:45:43.800,manual,1.0,1.12
TA.MSTX.BHZ.--,5.13056,231.584,Pn,2014-12-22 07:46:23.800,manual,-0.7,0.84
GS.KAN13.HHZ.01,0.44456,124.32,Pg,2014-12-22 07:45:15.760,manual,0.2,2.42
GS.OK031.HHZ.00,1.57914,145.674,Pn,2014-12-22 07:45:35.490,manual,-0.1,1.19
GS.OK030.HHZ.00,1.6252,144.85,Pn,2014-12-22 07:45:36.150,manual,0.0,1.19
US.MIAR.BHZ.00,4.45934,126.181,Pn,2014-12-22 07:46:14.900,manual,-0.3,0.89
NM.MGMO.BHZ.--,4.52574,89.6856,Pn,2014-12-22 07:46:16.970,manual,0.9,0.89
AG.WLAR.HHZ.00,5.31296,130.765,Pn,2014-12-22 07:46:25.660,manual,-1.2,0.83
AG.WHAR.HHZ.00,4.96975,111.669,Pn,2014-12-22 07:46:23.480,manual,1.3,0.86
IU.CCM.BHZ.10,5.368,79.5089,Pn,2014-12-22 07:46:27.360,manual,-0.3,0.83
TA.W41B.BHZ.--,5.05017,112.703,Pn,2014-12-22 07:46:23.450,manual,0.2,0.85
N4.237B.BHZ.--,5.53579,160.907,Pn,2014-12-22 07:46:27.310,manual,-2.6,0.82
N4.Z38B.BHZ.--,4.66845,147.988,Pn,2014-12-22 07:46:18.200,manual,0.2,0.88
TA.KSCO.BHZ.--,4.08844,296.673,Pn,2014-12-22 07:46:11.940,manual,1.8,0.92
TA.T25A.BHZ.--,5.17,270.565,Pn,2014-12-22 07:46:25.620,manual,0.5,0.84
OK.CROK.HHZ.--,0.75969,182.851,Pg,2014-12-22 07:45:20.910,manual,-0.7,1.8
N4.T35B.BHZ.--,1.19112,106.56,Pg,2014-12-22 07:45:29.510,manual,-0.4,1.33
