#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200082ik
#time = 2016-12-19 08:29:49.300000
#location = 24km ENE of Mooreland, Oklahoma
#latitude = 36.5359
#longitude = -98.9646
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200082ik
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.158882,190.774,Pg,2016-12-19 08:29:52.850,manual,0.3,3.52
OK.NOKA.HHZ.--,0.102059,14.9347,Pg,2016-12-19 08:29:52.180,manual,0.7,3.87
GS.OK035.HHZ.00,0.267624,49.9417,Pg,2016-12-19 08:29:55.130,manual,0.6,3.0
GS.OK032.HHZ.00,0.662708,65.9803,Pg,2016-12-19 08:30:02.090,manual,0.1,1.95
OK.CROK.HHZ.--,0.791018,91.964,Pg,2016-12-19 08:30:04.490,manual,0.0,1.75
GS.OK038.HHZ.00,0.188209,107.751,Pg,2016-12-19 08:29:53.600,manual,0.6,3.36
OK.HTCH.HHZ.--,0.727171,135.21,Pg,2016-12-19 08:30:03.320,manual,0.1,1.84
OK.CSTR.HHZ.--,0.916086,165.81,Pg,2016-12-19 08:30:06.640,manual,-0.2,1.59
GS.KAN14.HHZ.01,0.907568,62.1286,Pg,2016-12-19 08:30:06.620,manual,-0.1,1.6
ZD.KNG1.EHZ.--,1.10106,111.081,Pg,2016-12-19 08:30:09.770,manual,-0.7,1.4
GS.KAN05.HHZ.01,1.04639,56.5628,Pg,2016-12-19 08:30:09.330,manual,0.0,1.46
GS.KAN09.HHZ.01,1.23509,60.5837,Pg,2016-12-19 08:30:12.400,manual,-0.6,1.29
GS.KAN13.HHZ.01,1.2852,67.8137,Pn,2016-12-19 08:30:13.220,manual,-0.6,1.23
OK.BLOK.HHZ.--,1.42482,80.4227,Pn,2016-12-19 08:30:15.530,manual,-0.2,1.21
GS.KS20.HHZ.00,1.32594,58.0949,Pn,2016-12-19 08:30:13.970,manual,-0.4,1.23
ZD.RH11.EHZ.--,1.42227,100.649,Pn,2016-12-19 08:30:15.500,manual,-0.2,1.21
OK.GC02.EHZ.--,0.942351,70.143,Pg,2016-12-19 08:30:07.100,manual,-0.3,1.56
Y7.PW14.EHZ.--,1.63867,96.1888,Pn,2016-12-19 08:30:19.150,manual,0.5,1.18
GS.OK033.HHZ.00,1.70903,106.077,Pn,2016-12-19 08:30:20.110,manual,0.5,1.17
GS.OK025.HHZ.00,1.62638,125.381,Pn,2016-12-19 08:30:18.710,manual,0.2,1.19
US.WMOK.BHZ.10,1.80033,175.173,Pn,2016-12-19 08:30:20.730,manual,-0.1,1.16
GS.OK030.HHZ.00,1.86467,108.346,Pn,2016-12-19 08:30:22.030,manual,0.3,1.15
GS.OK031.HHZ.00,1.81394,108.07,Pn,2016-12-19 08:30:21.180,manual,0.1,1.16
GS.OK048.HHZ.00,1.6332,93.5935,Pn,2016-12-19 08:30:19.010,manual,0.4,1.18
OK.W35A.HHZ.--,2.18823,128.489,Pn,2016-12-19 08:30:26.760,manual,0.6,1.11
N4.T35B.BHZ.--,2.00671,78.3655,Pn,2016-12-19 08:30:24.040,manual,0.3,1.14
OK.ELIS.HHZ.--,0.595578,218.084,Pg,2016-12-19 08:30:01.040,manual,0.3,2.07
GS.KS21.HNZ.20,1.28434,53.9269,Pn,2016-12-19 08:30:13.500,manual,-0.3,1.23
GS.OK053.HHZ.00,1.8344,105.842,Pn,2016-12-19 08:30:21.740,manual,0.4,1.16
N4.R32B.BHZ.--,1.89404,6.03537,Pn,2016-12-19 08:30:22.620,manual,0.4,1.15
GS.OK034.HHZ.00,1.89342,105.418,Pn,2016-12-19 08:30:22.360,manual,0.2,1.15
GS.KAN10.HHZ.01,0.911397,49.6874,Pg,2016-12-19 08:30:06.650,manual,-0.1,1.6
GS.KAN01.HHZ.01,1.14679,57.131,Pg,2016-12-19 08:30:10.880,manual,-0.4,1.36
GS.KAN08.HHZ.01,1.05366,48.8306,Pg,2016-12-19 08:30:09.290,manual,-0.2,1.45
GS.KAN06.HHZ.01,1.13637,50.9537,Pg,2016-12-19 08:30:10.760,manual,-0.3,1.37
OK.BCOK.HHZ.--,1.4052,128.235,Pn,2016-12-19 08:30:15.200,manual,-0.2,1.22
Y7.PW15.EHZ.--,1.57332,91.8662,Pn,2016-12-19 08:30:17.850,manual,0.1,1.19
GS.KAN12.HHZ.01,1.08526,45.2558,Pg,2016-12-19 08:30:09.250,manual,-0.9,1.42
GS.OK029.HHZ.00,1.4271,120.682,Pn,2016-12-19 08:30:15.350,manual,-0.4,1.21
GS.OK050.HHZ.00,1.60457,94.4557,Pn,2016-12-19 08:30:18.630,manual,0.5,1.19
OK.QUOK.HHZ.--,1.8576,100.622,Pn,2016-12-19 08:30:22.300,manual,0.7,1.15
GS.OK046.HHZ.00,1.66405,94.1596,Pn,2016-12-19 08:30:19.370,manual,0.4,1.18
OK.CHOK.HHZ.--,1.82349,121.676,Pn,2016-12-19 08:30:21.560,manual,0.4,1.16
ZD.RH07.EHZ.--,1.60364,111.757,Pn,2016-12-19 08:30:18.290,manual,0.1,1.19
ZD.RH05.EHZ.--,1.50062,150.969,Pn,2016-12-19 08:30:16.750,manual,0.0,1.2
GS.OK052.HHZ.00,1.82898,106.57,Pn,2016-12-19 08:30:21.510,manual,0.3,1.16
OK.FNO.HHZ.01,1.79966,134.684,Pn,2016-12-19 08:30:21.590,manual,0.7,1.16
US.CBKS.BHZ.00,2.35537,345.145,Pn,2016-12-19 08:30:28.510,manual,0.0,1.09
OK.X34A.HHZ.--,2.13985,154.121,Pn,2016-12-19 08:30:25.120,manual,-0.4,1.12
US.AMTX.BHZ.00,2.75741,234.083,Pn,2016-12-19 08:30:33.120,manual,-1.0,1.05
US.KSU1.BHZ.10,3.16768,35.3533,Pn,2016-12-19 08:30:39.950,manual,0.3,1.01
TA.TUL1.BHZ.--,2.64018,102.734,Pn,2016-12-19 08:30:32.610,manual,0.2,1.06
YX.UNM5.HHZ.--,4.70408,278.881,Pn,2016-12-19 08:31:01.620,manual,0.7,0.88
US.MIAR.BHZ.00,4.82124,112.738,Pn,2016-12-19 08:31:02.870,manual,0.6,0.87
ZW.AZDA.EHZ.01,3.73913,161.516,Pn,2016-12-19 08:30:47.720,manual,0.3,0.95
US.SDCO.BHZ.00,5.35989,284.977,Pn,2016-12-19 08:31:09.720,manual,-0.2,0.83
TA.ABTX.BHZ.--,3.94261,188.358,Pn,2016-12-19 08:30:51.240,manual,1.0,0.94
N4.P38B.BHZ.--,5.27934,52.6178,Pn,2016-12-19 08:31:08.400,manual,-0.2,0.83
TA.T25A.BHZ.--,4.40991,279.469,Pn,2016-12-19 08:30:57.670,manual,0.8,0.9
ZD.RH08.EHZ.--,1.05166,144.821,Pg,2016-12-19 08:30:09.370,manual,-0.1,1.45
OK.DEOK.HHZ.--,2.11157,108.392,Pn,2016-12-19 08:30:25.490,manual,0.4,1.12
OK.LOOK.HHZ.--,2.9278,149.562,Pn,2016-12-19 08:30:36.470,manual,0.1,1.03
OK.RLOK.HHZ.--,3.19988,95.4255,Pn,2016-12-19 08:30:40.030,manual,0.0,1.0
OK.X37A.BHZ.--,3.51471,122.49,Pn,2016-12-19 08:30:44.450,manual,0.1,0.97
N4.Z35B.BHZ.--,3.49293,155.766,Pn,2016-12-19 08:30:43.820,manual,-0.3,0.98
TX.FW03.HHZ.00,3.56568,167.759,Pn,2016-12-19 08:30:44.780,manual,-0.3,0.97
N4.U38B.BHZ.--,3.691,90.1324,Pn,2016-12-19 08:30:47.060,manual,0.2,0.96
OK.NOKA.HHN.--,0.102059,14.9347,Sg,2016-12-19 08:29:54.180,manual,1.2,1.38
GS.OK038.HH2.00,0.188209,107.751,Sg,2016-12-19 08:29:56.680,manual,1.1,1.33
GS.OK035.HH2.00,0.267624,49.9417,Sg,2016-12-19 08:29:59.270,manual,1.2,1.29
GS.OK032.HH1.00,0.662708,65.9803,Sg,2016-12-19 08:30:11.280,manual,0.6,1.11
OK.HTCH.HHN.--,0.727171,135.21,Sg,2016-12-19 08:30:13.380,manual,0.7,1.08
OK.CROK.HHN.--,0.791018,91.964,Sg,2016-12-19 08:30:15.080,manual,0.3,1.06
ZD.RH04.EHZ.--,2.31516,121.368,Pn,2016-12-19 08:30:28.180,manual,0.3,1.1
ZD.RH03.EHZ.--,1.97253,115.884,Pn,2016-12-19 08:30:22.750,manual,-0.5,1.14
TA.KSCO.BHZ.--,3.81125,311.522,Pn,2016-12-19 08:30:49.120,manual,0.5,0.95
N4.S39B.BHZ.--,4.65432,73.9695,Pn,2016-12-19 08:31:00.160,manual,0.1,0.88
YX.UNM2.HHZ.--,4.74957,274.966,Pn,2016-12-19 08:31:01.010,manual,-0.5,0.87
NM.MGMO.BHZ.--,5.40553,81.4464,Pn,2016-12-19 08:31:09.710,manual,-0.6,0.83
AG.X40A.HHZ.00,5.40163,110.428,Pn,2016-12-19 08:31:09.790,manual,-0.5,0.83
TA.Q24A.BHZ.--,5.46723,298.182,Pn,2016-12-19 08:31:11.920,manual,0.5,0.82
N4.R40B.BHZ.--,5.61059,69.795,Pn,2016-12-19 08:31:13.210,manual,0.1,0.81
AG.FCAR.HHZ.00,5.5683,94.6158,Pn,2016-12-19 08:31:12.580,manual,0.0,0.82
AG.WHAR.HHZ.00,5.55858,100.948,Pn,2016-12-19 08:31:11.580,manual,-0.8,0.82
