#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zzr
#time = 2016-02-13 19:50:51.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4549
#longitude = -98.7590
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zzr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.255898,8.90644,Pg,2016-02-13 19:50:56.630,manual,0.5,3.05
OK.GC02.EHZ.--,0.824506,61.0415,Pg,2016-02-13 19:51:06.760,manual,-0.2,1.71
OK.X34A.HHZ.--,1.99817,157.51,Pn,2016-02-13 19:51:26.840,manual,1.4,1.14
N4.T35B.BHZ.--,1.86402,75.031,Pn,2016-02-13 19:51:24.400,manual,0.8,1.15
GS.OK032.HHZ.00,0.562144,51.5608,Pg,2016-02-13 19:51:01.900,manual,0.0,2.14
GS.KAN14.HHZ.01,0.812484,51.699,Pg,2016-02-13 19:51:06.340,manual,-0.4,1.72
GS.OK035.HH2.00,0.255898,8.90644,Sg,2016-02-13 19:51:00.730,manual,1.3,1.29
OK.U32A.BHZ.--,0.209504,249.023,Pg,2016-02-13 19:50:55.560,manual,0.3,3.26
OK.U32A.BHN.--,0.209504,249.023,Sg,2016-02-13 19:50:58.610,manual,0.6,1.32
GS.OK032.HH2.00,0.562144,51.5608,Sg,2016-02-13 19:51:09.550,manual,0.3,1.15
OK.CROK.HHZ.--,0.627084,85.2235,Pg,2016-02-13 19:51:03.290,manual,0.1,2.01
OK.CROK.HHN.--,0.627084,85.2235,Sg,2016-02-13 19:51:12.030,manual,0.7,1.12
OK.GORE.HHZ.--,0.73184,62.951,Pg,2016-02-13 19:51:05.100,manual,-0.1,1.84
OK.GC02.EHE.--,0.824506,61.0415,Sg,2016-02-13 19:51:18.300,manual,0.7,1.05
