#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005z3n
#time = 2016-05-29 23:47:09.500000
#location = 8km ENE of Edmond, Oklahoma
#latitude = 35.6744
#longitude = -97.3887
#depth = 6.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005z3n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.133302,336.189,Pg,2016-05-29 23:47:12.630,manual,0.3,3.67
OK.BCOK.HHZ.--,0.180494,264.449,Pg,2016-05-29 23:47:13.280,manual,0.1,3.4
OK.OKCSW.EHZ.--,0.271307,188.537,Pg,2016-05-29 23:47:15.130,manual,0.3,2.98
OK.CHOK.HHZ.--,0.289722,112.872,Pg,2016-05-29 23:47:15.610,manual,0.4,2.91
OK.OKCFA.HHZ.--,0.263541,191.205,Pg,2016-05-29 23:47:15.060,manual,0.4,3.02
OK.FNO.HHZ.01,0.416202,181.408,Pg,2016-05-29 23:47:17.860,manual,0.3,2.49
OK.CCOK.HHZ.--,0.384722,214.619,Pg,2016-05-29 23:47:17.140,manual,0.2,2.59
GS.OK033.HHZ.00,0.519842,44.6138,Pg,2016-05-29 23:47:19.730,manual,0.2,2.23
GS.OK030.HHZ.00,0.552934,62.6102,Pg,2016-05-29 23:47:19.780,manual,-0.4,2.16
GS.OK031.HHZ.00,0.526198,57.9343,Pg,2016-05-29 23:47:19.840,manual,0.2,2.22
OK.DEOK.HHZ.--,0.743417,76.6842,Pg,2016-05-29 23:47:23.450,manual,-0.3,1.82
ZD.KNG1.EHZ.--,0.520412,331.494,Pg,2016-05-29 23:47:18.910,manual,-0.6,2.23
GS.OK034.HHZ.00,0.643041,58.3969,Pg,2016-05-29 23:47:21.880,manual,0.0,1.98
OK.HTCH.HHZ.--,0.83974,294.307,Pg,2016-05-29 23:47:25.290,manual,-0.3,1.69
