#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029na
#time = 2015-04-26 22:35:07.800000
#location = 14km SE of Medford, Oklahoma
#latitude = 36.7050
#longitude = -97.6348
#depth = 5.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029na
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HNE.01,0.658913,333.924,Sg,2015-04-26 22:35:29.910,manual,0.9,1.11
OK.QUOK.HHZ.--,0.917686,125.196,Pg,2015-04-26 22:35:25.170,manual,-0.2,1.59
OK.QUOK.HHE.--,0.917686,125.196,Sg,2015-04-26 22:35:37.150,manual,-0.2,1.02
GS.OK029.HH2.00,0.918139,170.834,Sg,2015-04-26 22:35:37.510,manual,0.2,1.02
N4.T35B.BHN.--,0.925498,76.4987,Sg,2015-04-26 22:35:37.480,manual,-0.1,1.02
GS.OK031.HHZ.00,0.987888,139.191,Pg,2015-04-26 22:35:26.530,manual,-0.2,1.51
GS.OK031.HH2.00,0.987888,139.191,Sg,2015-04-26 22:35:39.500,manual,-0.1,1.0
OK.X37A.BHZ.--,2.80264,138.207,Pn,2015-04-26 22:35:53.240,manual,0.0,1.04
AG.HHAR.HHZ.00,3.00696,96.9684,Pn,2015-04-26 22:35:56.920,manual,0.9,1.02
TA.W39A.BHZ.--,3.46806,114.591,Pn,2015-04-26 22:36:02.570,manual,0.2,0.98
N4.S39B.BHZ.--,3.58077,72.7534,Pn,2015-04-26 22:36:04.750,manual,0.8,0.97
TA.U40A.BHZ.--,3.86636,93.7371,Pn,2015-04-26 22:36:08.370,manual,0.5,0.94
US.MIAR.BHZ.00,3.9459,121.9,Pn,2015-04-26 22:36:10.310,manual,1.4,0.94
N4.P38B.BHZ.--,4.35294,46.715,Pn,2015-04-26 22:36:15.010,manual,0.5,0.9
N4.N35B.BHZ.--,4.43227,19.9486,Pn,2015-04-26 22:36:16.410,manual,0.8,0.9
TA.X40A.BHZ.--,4.49399,118.079,Pn,2015-04-26 22:36:16.320,manual,-0.2,0.89
AG.FCAR.HHZ.00,4.52488,98.7137,Pn,2015-04-26 22:36:16.790,manual,-0.1,0.89
AG.WHAR.HHZ.00,4.55838,106.457,Pn,2015-04-26 22:36:17.470,manual,0.1,0.89
