#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005yyq
#time = 2016-05-29 02:52:42.100000
#location = 15km NNW of Langston, Oklahoma
#latitude = 36.0803
#longitude = -97.3096
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005yyq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.29434,332.246,Pn,2016-05-29 02:53:06.270,manual,-0.5,1.23
OK.X34A.HHZ.--,1.53666,196.308,Pn,2016-05-29 02:53:10.490,manual,0.4,1.2
GS.OK032.HHZ.00,1.02419,315.096,Pg,2016-05-29 02:53:01.370,manual,-0.4,1.48
OK.LOOK.HHZ.--,2.0858,177.04,Pn,2016-05-29 02:53:18.620,manual,1.0,1.13
N4.T35B.BHZ.--,1.05313,37.377,Pg,2016-05-29 02:53:02.080,manual,-0.2,1.45
OK.GORE.HHZ.--,0.871643,324.045,Pg,2016-05-29 02:52:58.670,manual,-0.2,1.65
GS.KAN14.HHZ.01,1.02091,329.158,Pg,2016-05-29 02:53:01.380,manual,-0.3,1.48
GS.OK043.HHZ.00,1.21304,287.311,Pg,2016-05-29 02:53:04.750,manual,-0.6,1.31
GS.OK038.HHZ.00,1.22379,289.357,Pg,2016-05-29 02:53:05.130,manual,-0.4,1.3
ZD.KNG1.EHN.--,0.316784,279.542,Sg,2016-05-29 02:52:53.080,manual,0.7,1.26
GS.OK029.HH1.00,0.306676,202.655,Sg,2016-05-29 02:52:52.180,manual,0.1,1.27
GS.OK033.HH2.00,0.303052,96.6798,Sg,2016-05-29 02:52:52.800,manual,0.8,1.27
GS.OK031.HH2.00,0.402006,108.268,Sg,2016-05-29 02:52:55.880,manual,0.8,1.22
OK.BCOK.HHE.--,0.48778,210.024,Sg,2016-05-29 02:52:58.620,manual,0.8,1.18
GS.OK030.HH1.00,0.452691,109.489,Sg,2016-05-29 02:52:57.600,manual,0.9,1.2
GS.OK034.HH1.00,0.488372,98.0597,Sg,2016-05-29 02:52:58.870,manual,1.0,1.18
OK.QUOK.HHN.--,0.495469,79.25,Sg,2016-05-29 02:52:59.010,manual,0.9,1.18
OK.CHOK.HHE.--,0.556003,158.647,Sg,2016-05-29 02:53:00.880,manual,0.9,1.15
OK.DEOK.HHN.--,0.699593,109.572,Sg,2016-05-29 02:53:05.320,manual,0.7,1.1
OK.HTCH.HHN.--,0.831504,265.951,Sg,2016-05-29 02:53:09.190,manual,0.3,1.05
OK.FNO.HHE.01,0.824496,185.217,Sg,2016-05-29 02:53:09.030,manual,0.4,1.05
TA.TUL1.BHZ.--,1.24237,97.397,Pg,2016-05-29 02:53:04.190,manual,-1.7,1.29
OK.U32A.BHZ.--,1.40008,282.813,Pn,2016-05-29 02:53:07.150,manual,-1.1,1.22
OK.NOKA.HHZ.--,1.42162,293.383,Pn,2016-05-29 02:53:07.980,manual,-0.6,1.21
US.WMOK.BHZ.10,1.79942,222.326,Pn,2016-05-29 02:53:13.780,manual,0.0,1.16
OK.RLOK.HHZ.--,1.85022,86.6286,Pn,2016-05-29 02:53:15.200,manual,0.8,1.16
OK.X37A.BHZ.--,2.1736,132.627,Pn,2016-05-29 02:53:19.370,manual,0.5,1.12
N4.R32B.BHZ.--,2.59155,334.859,Pn,2016-05-29 02:53:24.380,manual,-0.2,1.07
AG.HHAR.HHZ.00,2.73342,84.7836,Pn,2016-05-29 02:53:26.810,manual,0.3,1.05
TA.W39A.BHZ.--,3.0041,106.047,Pn,2016-05-29 02:53:30.810,manual,0.6,1.02
US.KSU1.BHZ.10,3.06619,10.239,Pn,2016-05-29 02:53:30.990,manual,-0.1,1.02
N4.Z38B.BHZ.--,3.4037,145.081,Pn,2016-05-29 02:53:35.470,manual,-0.2,0.98
US.MIAR.BHZ.00,3.41526,115.551,Pn,2016-05-29 02:53:36.460,manual,0.6,0.98
N4.S39B.BHZ.--,3.57763,62.1158,Pn,2016-05-29 02:53:38.130,manual,0.0,0.97
TA.U40A.BHZ.--,3.61365,84.3143,Pn,2016-05-29 02:53:39.450,manual,0.8,0.97
US.AMTX.BHZ.00,3.76155,252.774,Pn,2016-05-29 02:53:41.770,manual,1.0,0.95
TA.ABTX.BHZ.--,3.95135,209.911,Pn,2016-05-29 02:53:44.190,manual,0.9,0.94
TA.X40A.BHZ.--,3.99098,112.161,Pn,2016-05-29 02:53:44.380,manual,0.6,0.93
