#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sdxp
#time = 2014-09-18 10:28:48.400000
#location = 15km WSW of Medford, Oklahoma
#latitude = 36.7383
#longitude = -97.8839
#depth = 5.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sdxp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.968391,248.631,Pg,2014-09-18 10:29:06.720,automatic,-0.3,0.081
AG.HHAR.HHZ.00,3.20966,96.9795,Pn,2014-09-18 10:29:40.800,automatic,1.3,0.031
N4.R32B.BHZ.--,1.80512,338.902,Pn,2014-09-18 10:29:21.250,manual,1.0,0.053
N4.T35B.BHZ.--,1.11507,80.4268,Pg,2014-09-18 10:29:09.520,automatic,-0.3,0.073
TA.TUL1.BHZ.--,1.88059,115.439,Pn,2014-09-18 10:29:22.100,automatic,0.9,0.038
N4.S39B.BHZ.--,3.76306,73.9931,Pn,2014-09-18 10:29:47.620,automatic,0.5,0.029
TA.U40A.BHZ.--,4.06827,93.8747,Pn,2014-09-18 10:29:51.920,automatic,0.6,0.027
TA.KSCO.BHZ.--,4.38528,302.594,Pn,2014-09-18 10:29:56.700,automatic,0.9,0.04
N4.U38B.BHZ.--,2.83111,95.0035,Pn,2014-09-18 10:29:35.120,automatic,0.8,0.034
N4.R40B.BHZ.--,4.72562,69.1622,Pn,2014-09-18 10:30:00.500,manual,0.2,0.024
OK.OKCSW.EHE.--,1.37821,164.673,Sn,2014-09-18 10:29:32.600,manual,-0.3,0.044
GS.OK026.HH2.00,1.36595,165.01,Sn,2014-09-18 10:29:31.870,manual,-0.7,0.045
GS.OK025.HHZ.00,1.23646,158.901,Pn,2014-09-18 10:29:11.600,manual,-0.7,0.039
US.WMOK.BHZ.10,2.12522,200.341,Pn,2014-09-18 10:29:24.980,manual,0.4,0.043
US.CBKS.BHZ.00,2.53974,325.236,Pn,2014-09-18 10:29:31.750,manual,1.4,0.05
OK.X37A.BHZ.--,2.96367,135.607,Pn,2014-09-18 10:29:36.960,manual,0.9,0.028
N4.T42B.BHZ.--,5.45184,84.9034,Pn,2014-09-18 10:30:10.030,manual,-0.3,0.021
N4.N38B.BHZ.--,5.43898,40.4765,Pn,2014-09-18 10:30:10.200,manual,0.1,0.021
AG.LCAR.HHZ.00,5.46899,94.9968,Pn,2014-09-18 10:30:10.430,manual,-0.1,0.021
NQ.KAN02.HNZ.01,0.458557,0.519139,Pg,2014-09-18 10:28:57.400,manual,0.2,0.0
GS.ADOK.HNZ.--,1.16072,158.91,Pg,2014-09-18 10:29:10.240,manual,-0.4,0.032
US.AMTX.BHZ.00,3.59804,240.172,Pn,2014-09-18 10:29:45.760,manual,0.9,0.045
US.MIAR.BHZ.00,4.1342,120.681,Pn,2014-09-18 10:29:52.790,manual,0.6,0.024
N4.Z38B.BHZ.--,4.20735,144.719,Pn,2014-09-18 10:29:53.150,manual,0.0,0.021
TA.ABTX.BHZ.--,4.35295,199.959,Pn,2014-09-18 10:29:54.870,manual,-0.4,0.027
N4.P38B.BHZ.--,4.47857,48.6298,Pn,2014-09-18 10:29:58.220,manual,1.3,0.025
N4.N35B.BHZ.--,4.47351,22.3511,Pn,2014-09-18 10:29:57.730,manual,0.9,0.025
NM.MGMO.BHZ.--,4.51696,83.0461,Pn,2014-09-18 10:29:57.880,manual,0.4,0.025
TA.X40A.BHZ.--,4.68674,117.141,Pn,2014-09-18 10:30:00.820,manual,1.0,0.022
TA.BGNE.BHZ.--,4.66806,357.538,Pn,2014-09-18 10:30:00.170,manual,0.6,0.027
TA.WHTX.BHZ.--,4.74855,175.604,Pn,2014-09-18 10:30:00.740,manual,0.1,0.021
AG.WHAR.HHZ.00,4.75983,106.013,Pn,2014-09-18 10:30:01.040,manual,0.3,0.022
TA.W41B.BHZ.--,4.83099,107.183,Pn,2014-09-18 10:30:01.920,manual,0.2,0.022
IU.CCM.BHZ.10,5.44732,74.0313,Pn,2014-09-18 10:30:10.200,manual,0.0,0.022
US.SDCO.BHZ.00,6.15968,281.685,Pn,2014-09-18 10:30:20.400,manual,0.1,0.036
TA.Q24A.BHZ.--,6.16324,293.329,Pn,2014-09-18 10:30:20.600,manual,0.2,0.035
US.ISCO.BHZ.00,6.80532,299.033,Pn,2014-09-18 10:30:29.160,manual,0.0,0.037
US.ECSD.BHZ.10,7.05452,7.51409,Pn,2014-09-18 10:30:31.330,manual,-1.0,0.025
US.HDIL.BHZ.00,7.72606,57.8231,Pn,2014-09-18 10:30:41.670,manual,0.2,0.026
US.MNTX.BHZ.00,7.98769,233.185,Pn,2014-09-18 10:30:45.190,manual,0.0,0.038
N4.L42A.BHZ.--,8.25269,47.9022,Pn,2014-09-18 10:30:48.340,manual,-0.4,0.027
US.JFWS.BHZ.10,8.51484,41.2361,Pn,2014-09-18 10:30:52.340,manual,0.0,0.028
GS.KAN13.HHN.01,0.425632,49.7923,Sg,2014-09-18 10:29:02.310,manual,0.1,0.128
GS.KAN10.HHE.01,0.42007,336.306,Sg,2014-09-18 10:29:02.650,manual,0.7,0.069
NQ.KAN02.HNE.01,0.458557,0.519139,Sg,2014-09-18 10:29:04.270,manual,1.0,0.06
GS.KAN12.HNE.01,0.56548,350.741,Sg,2014-09-18 10:29:07.610,manual,1.0,0.055
GS.OK027.HH2.00,1.13339,154.465,Sg,2014-09-18 10:29:24.650,manual,-0.2,0.048
GS.ADOK.HNE.--,1.16072,158.91,Sg,2014-09-18 10:29:25.650,manual,-0.1,0.044
N4.T35B.BHE.--,1.11507,80.4268,Sg,2014-09-18 10:29:24.130,manual,-0.1,0.098
