#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007cfz
#time = 2016-11-26 02:57:15.650000
#location = 16km S of Conway Springs, Kansas
#latitude = 37.2432
#longitude = -97.6580
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007cfz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,0.0434063,354.724,Pg,2016-11-26 02:57:17.030,manual,0.1,4.32
GS.KAN06.HHZ.01,0.160151,271.776,Pg,2016-11-26 02:57:19.160,manual,0.3,3.51
GS.KAN01.HHZ.01,0.120578,222.011,Pg,2016-11-26 02:57:18.360,manual,0.2,3.75
GS.KS20.HHZ.00,0.0838516,99.2167,Pg,2016-11-26 02:57:17.780,manual,0.2,4.0
GS.KAN17.HHZ.01,0.216281,203.273,Pg,2016-11-26 02:57:20.250,manual,0.3,3.22
GS.KAN05.HHZ.01,0.217599,231.936,Pg,2016-11-26 02:57:20.180,manual,0.2,3.22
GS.KAN08.HHZ.01,0.250275,266.322,Pg,2016-11-26 02:57:20.920,manual,0.4,3.07
GS.KAN12.HHZ.01,0.276579,281.384,Pg,2016-11-26 02:57:21.420,manual,0.4,2.96
GS.KAN13.HHZ.01,0.271263,147.878,Pg,2016-11-26 02:57:21.250,manual,0.3,2.98
GS.KAN10.HHZ.01,0.368974,251.238,Pg,2016-11-26 02:57:23.110,manual,0.3,2.63
OK.GC02.EHZ.--,0.422933,202.479,Pg,2016-11-26 02:57:24.090,manual,0.3,2.48
OK.BLOK.HHZ.--,0.598165,143.504,Pg,2016-11-26 02:57:27.240,manual,0.1,2.07
GS.OK032.HHZ.00,0.622741,225.396,Pg,2016-11-26 02:57:27.740,manual,0.1,2.02
OK.CROK.HHZ.--,0.781918,199.592,Pg,2016-11-26 02:57:30.680,manual,0.0,1.76
Y7.PW15.EHZ.--,0.929925,146.047,Pg,2016-11-26 02:57:33.250,manual,-0.2,1.58
OK.QUOK.HHN.--,1.31419,144.201,Sn,2016-11-26 02:57:58.110,manual,-0.3,0.0
OK.CROK.HHN.--,0.781918,199.592,Sg,2016-11-26 02:57:41.380,manual,0.6,0.0
NQ.KAN02.HNE.02,0.162167,139.929,Sg,2016-11-26 02:57:22.330,manual,1.2,1.34
GS.OK050.HHZ.00,1.00596,147.154,Pg,2016-11-26 02:57:34.750,manual,-0.2,1.5
NQ.KAN02.HNZ.02,0.162167,139.929,Pg,2016-11-26 02:57:19.640,manual,0.7,3.5
ZD.RH04.EHZ.--,2.13341,154.803,Pn,2016-11-26 02:57:52.930,manual,1.1,1.12
US.SDCO.BHZ.00,6.25662,276.978,Pn,2016-11-26 02:58:49.640,manual,1.0,0.83
TA.Q24A.BHZ.--,6.15238,288.501,Pn,2016-11-26 02:58:46.350,manual,-0.9,0.83
YX.UNM4.HHZ.--,5.91772,269.815,Pn,2016-11-26 02:58:42.330,manual,-1.7,0.82
