#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200024ww
#time = 2015-04-08 01:47:51.800000
#location = 8km NNE of Stillwater, Oklahoma
#latitude = 36.1867
#longitude = -97.0295
#depth = 4.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200024ww
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.326174,142.31,Pg,2015-04-08 01:47:58.570,manual,0.5,2.78
GS.OK031.HHZ.00,0.279531,146.451,Pg,2015-04-08 01:47:57.680,manual,0.5,2.95
OK.QUOK.HHZ.--,0.260562,93.2647,Pg,2015-04-08 01:47:57.420,manual,0.6,3.03
GS.OK029.HHZ.00,0.520149,221.673,Pg,2015-04-08 01:48:02.050,manual,0.2,2.23
OK.KAY1.HHZ.--,0.593415,345.686,Pg,2015-04-08 01:48:03.450,manual,0.2,2.08
OK.BCOK.HHZ.--,0.707944,221.834,Pg,2015-04-08 01:48:05.410,manual,0.0,1.87
OK.OKCSW.EHZ.--,0.847319,203.195,Pg,2015-04-08 01:48:07.820,manual,-0.2,1.68
OK.OKCFA.HHZ.--,0.842697,204.139,Pg,2015-04-08 01:48:07.820,manual,-0.2,1.68
GS.KAN13.HHZ.01,0.900043,336.504,Pg,2015-04-08 01:48:08.970,manual,-0.1,1.61
OK.CROK.HHZ.--,0.83295,292.678,Pg,2015-04-08 01:48:07.790,manual,0.0,1.69
OK.FNO.HHZ.01,0.975372,198.173,Pg,2015-04-08 01:48:10.550,manual,0.0,1.53
GS.OK025.HHZ.00,0.654152,202.6,Pg,2015-04-08 01:48:04.540,manual,0.2,1.96
OK.GC02.EHZ.--,0.941993,315.023,Pg,2015-04-08 01:48:09.690,manual,-0.2,1.56
GS.KAN01.HHZ.01,1.1291,328.922,Pg,2015-04-08 01:48:13.110,manual,-0.3,1.38
