#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jafh
#time = 2011-11-06 17:52:35
#location = Oklahoma
#latitude = 35.4940
#longitude = -96.8280
#depth = 3.1
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jafh
#us_Mwr_mrr = 8000000000000
#us_Mwr_mtt = 156000000000000
#us_Mwr_mpp = -164000000000000
#us_Mwr_mrt = 45000000000000
#us_Mwr_mrp = 15000000000000
#us_Mwr_mtp = -54000000000000
#us_Mwr_np1_strike = 54
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 165
#us_Mwr_np2_strike = 145
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.KSCO.--.--,5.81,308.9,Pn,2011-11-06 17:54:02.000,manual,-0.1,1.0
IR.BGNE.--.--,6.0,350.4,Pn,2011-11-06 17:54:04.940,manual,0.3,1.0
IR.EBZ.--.--,6.12,91.1,Pn,2011-11-06 17:54:06.160,manual,-0.2,1.0
IR.OXF.--.--,6.17,97.0,Pn,2011-11-06 17:54:06.490,manual,-0.5,1.0
IR.T25A.--.--,6.34,287.2,Pn,2011-11-06 17:54:08.720,manual,-0.8,1.0
IR.OGNE.--.--,6.81,324.6,Pn,2011-11-06 17:54:11.490,manual,-4.4,1.0
IR.MHTCO.--.--,6.55,286.7,Pn,2011-11-06 17:54:11.500,manual,-1.0,1.0
IR.SCIA.--.--,7.0,22.7,Pn,2011-11-06 17:54:16.030,manual,-2.3,1.0
IR.PLAL.--.--,7.18,91.5,Pn,2011-11-06 17:54:19.040,manual,-1.8,1.0
IR.WVT.--.--,7.34,82.4,Pn,2011-11-06 17:54:21.290,manual,-1.8,1.0
IR.SDCO.--.--,7.33,290.4,Pn,2011-11-06 17:54:23.200,manual,0.0,1.0
IR.ANMO.--.--,7.9,268.8,Pn,2011-11-06 17:54:26.430,manual,-4.5,1.0
IR.HDIL.--.--,7.8,47.4,Pn,2011-11-06 17:54:27.980,manual,-1.4,1.0
IR.MNTX.--.--,8.08,244.5,Pn,2011-11-06 17:54:32.720,manual,-0.5,1.0
IR.ECSD.--.--,8.23,1.1,Pn,2011-11-06 17:54:33.750,manual,-1.5,1.0
IR.ISCO.--.--,8.19,304.3,Pn,2011-11-06 17:54:34.310,manual,-0.6,1.0
IR.TX31.--.--,8.43,225.2,Pn,2011-11-06 17:54:38.600,manual,0.4,1.0
IR.SPMN.--.--,10.19,16.3,Pn,2011-11-06 17:54:59.070,manual,-3.1,1.0
IR.RSSD.--.--,10.24,329.4,Pn,2011-11-06 17:55:01.630,manual,-1.4,1.0
IR.PD31.--.--,12.26,310.2,Pn,2011-11-06 17:55:29.120,manual,-1.5,1.0
IR.BW06.--.--,12.26,310.1,Pn,2011-11-06 17:55:29.550,manual,-1.1,1.0
IR.PDAR.--.--,12.26,310.2,Pn,2011-11-06 17:55:30.140,manual,-0.5,1.0
IR.AGMN.--.--,12.81,2.9,Pn,2011-11-06 17:55:33.360,manual,-4.6,1.0
IR.REDW.--.--,13.38,310.2,Pn,2011-11-06 17:55:46.610,manual,0.7,1.0
IR.KTRM.--.--,21.64,295.2,P,2011-11-06 17:57:24.150,manual,-2.4,1.0
