#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s10u
#time = 2014-08-06 16:06:44.690000
#location = 27km SSE of Medford, Oklahoma
#latitude = 36.5810
#longitude = -97.6060
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s10u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.36487,60.08,Pg,2014-08-06 16:06:52.160,manual,0.4,0.0
OK.CROK.HHZ.--,0.313319,256.046,Pg,2014-08-06 16:06:51.030,manual,0.3,0.0
GS.KAN13.HHZ.01,0.443186,13.3882,Pg,2014-08-06 16:06:53.610,manual,0.4,0.0
OK.KNG1.EHZ.--,0.453587,189.192,Pg,2014-08-06 16:06:53.560,manual,0.1,0.0
GS.OK029.HHZ.00,0.792277,171.08,Pg,2014-08-06 16:06:59.790,manual,-0.1,0.056
GS.KAN10.HHZ.01,0.668649,324.222,Pg,2014-08-06 16:06:57.790,manual,0.3,0.075
OK.QUOK.HHZ.--,0.832053,119.158,Pg,2014-08-06 16:07:00.600,manual,-0.1,0.072
GS.OK026.HHZ.00,1.17,173.803,Pg,2014-08-06 16:07:06.550,manual,-0.6,0.032
GS.OK027.HHZ.00,0.905617,163.158,Pg,2014-08-06 16:07:01.970,manual,-0.1,0.048
GS.OK025.HHZ.00,1.02119,167.642,Pg,2014-08-06 16:07:03.870,manual,-0.4,0.04
OK.OKCSW.EHZ.--,1.18092,173.326,Pg,2014-08-06 16:07:06.700,manual,-0.6,0.032
GS.OK028.HHZ.00,1.1093,156.402,Pg,2014-08-06 16:07:05.520,manual,-0.4,0.038
OK.W35A.EHZ.--,1.54414,157.155,Pn,2014-08-06 16:07:12.700,manual,-0.2,0.08
US.WMOK.BHZ.10,2.07297,207.825,Pn,2014-08-06 16:07:20.790,manual,0.6,0.083
US.KSU1.BHZ.10,2.63644,17.1095,Pn,2014-08-06 16:07:30.150,manual,2.2,0.067
OK.U32A.BHZ.--,1.14247,260.277,Pg,2014-08-06 16:07:05.990,manual,-0.6,0.046
TA.TUL1.BHZ.--,1.61193,113.992,Pn,2014-08-06 16:07:13.850,manual,0.0,0.076
N4.T35B.BHZ.--,0.940291,68.8312,Pg,2014-08-06 16:07:02.660,manual,-0.1,0.062
US.MIAR.BHZ.00,3.86193,120.542,Pn,2014-08-06 16:07:45.900,manual,1.2,0.048
N4.R32B.BHZ.--,2.03751,334.782,Pn,2014-08-06 16:07:21.370,manual,1.7,0.086
OK.X37A.BHZ.--,2.6957,136.839,Pn,2014-08-06 16:07:29.860,manual,1.2,0.061
AG.WHAR.HHZ.00,4.50246,105.051,Pn,2014-08-06 16:07:54.480,manual,0.9,0.043
N4.U38B.BHZ.--,2.59818,92.1589,Pn,2014-08-06 16:07:29.710,manual,2.3,0.061
N4.P38B.BHZ.--,4.42217,45.3615,Pn,2014-08-06 16:07:53.520,manual,1.1,0.045
N4.L40A.BHZ.--,7.37742,40.146,Pn,2014-08-06 16:08:32.690,manual,-0.3,0.043
OK.BCOK.HHZ.--,0.922394,180.167,Pg,2014-08-06 16:07:02.040,manual,-0.4,0.044
US.CBKS.BHZ.00,2.79759,323.469,Pn,2014-08-06 16:07:32.160,manual,2.0,0.076
NM.MGMO.BHZ.--,4.31771,80.7931,Pn,2014-08-06 16:07:52.390,manual,1.4,0.044
N4.R40B.BHZ.--,4.57783,66.5047,Pn,2014-08-06 16:07:54.730,manual,0.2,0.043
OK.CROK.HHN.--,0.313319,256.046,Sg,2014-08-06 16:06:55.630,manual,0.7,0.108
OK.KAY1.HHN.--,0.36487,60.08,Sg,2014-08-06 16:06:57.240,manual,0.7,0.117
GS.KAN13.HHE.01,0.443186,13.3882,Sg,2014-08-06 16:06:59.810,manual,0.8,0.077
