#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu5x
#time = 2015-03-01 08:16:18.700000
#location = 24km S of Anthony, Kansas
#latitude = 36.9314
#longitude = -98.0279
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu5x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.3057,125.12,Pn,2015-03-01 08:16:43.220,manual,-0.4,1.23
N4.T35B.BHZ.--,1.21495,90.2601,Pg,2015-03-01 08:16:41.530,manual,-0.5,1.31
GS.KAN14.HHZ.01,0.057848,63.9897,Pg,2015-03-01 08:16:20.570,manual,0.4,4.2
GS.KAN10.HHZ.01,0.199141,344.353,Pg,2015-03-01 08:16:23.080,manual,0.5,3.31
GS.KAN05.HHZ.01,0.216316,35.1033,Pg,2015-03-01 08:16:23.460,manual,0.5,3.22
GS.KAN08.HHZ.01,0.298257,8.77421,Pg,2015-03-01 08:16:25.020,manual,0.5,2.88
GS.KAN13.HHZ.01,0.448003,79.3729,Pg,2015-03-01 08:16:27.630,manual,0.3,2.41
OK.CROK.HHZ.--,0.427374,175.187,Pg,2015-03-01 08:16:27.170,manual,0.2,2.46
OK.KAY1.HHZ.--,0.675645,104.186,Pg,2015-03-01 08:16:31.830,manual,0.1,1.93
GS.OK025.HHZ.00,1.45839,157.312,Pn,2015-03-01 08:16:45.690,manual,0.0,1.21
OK.BCOK.HHZ.--,1.31629,164.989,Pn,2015-03-01 08:16:43.060,manual,-0.7,1.23
OK.FNO.HHZ.01,1.74593,162.914,Pn,2015-03-01 08:16:49.670,manual,0.0,1.17
N4.R32B.BHZ.--,1.58416,340.198,Pn,2015-03-01 08:16:48.060,manual,0.6,1.19
N4.U38B.BHZ.--,2.96846,98.4297,Pn,2015-03-01 08:17:06.730,manual,0.2,1.03
GS.KAN12.HHZ.01,0.366107,3.73414,Pg,2015-03-01 08:16:26.230,manual,0.4,2.64
GS.KAN14.HNE.01,0.057848,63.9897,Sg,2015-03-01 08:16:21.900,manual,0.7,1.41
GS.KAN10.HHN.01,0.199141,344.353,Sg,2015-03-01 08:16:26.340,manual,1.1,1.32
GS.KAN05.HNE.01,0.216316,35.1033,Sg,2015-03-01 08:16:26.920,manual,1.1,1.31
GS.KAN11.HNE.01,0.289013,18.4568,Sg,2015-03-01 08:16:29.340,manual,1.2,1.28
GS.KAN08.HNE.01,0.298257,8.77421,Sg,2015-03-01 08:16:29.450,manual,1.0,1.27
GS.KAN01.HNE.01,0.308855,44.075,Sg,2015-03-01 08:16:29.790,manual,1.0,1.27
