#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sa8r
#time = 2014-09-08 01:52:57.600000
#location = 2km NE of Medford, Oklahoma
#latitude = 36.8200
#longitude = -97.7158
#depth = 4.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sa8r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.271023,44.6602,Pg,2014-09-08 01:53:03.490,manual,0.6,0.0
GS.OK026.HHZ.00,1.41805,171.239,Pn,2014-09-08 01:53:24.150,manual,0.1,0.035
OK.OKCSW.EHZ.--,1.42938,170.864,Pn,2014-09-08 01:53:24.260,manual,0.0,0.035
GS.OK028.HHZ.00,1.36328,156.957,Pn,2014-09-08 01:53:23.020,manual,-0.3,0.034
OK.W35A.EHZ.--,1.79825,157.454,Pn,2014-09-08 01:53:29.730,manual,0.4,0.031
OK.U32A.BHZ.--,1.12409,247.361,Pg,2014-09-08 01:53:18.690,manual,-0.5,0.037
N4.R32B.BHZ.--,1.78426,334.012,Pn,2014-09-08 01:53:29.590,manual,0.4,0.044
TA.TUL1.BHZ.--,1.79868,119.737,Pn,2014-09-08 01:53:29.830,manual,0.5,0.031
N4.S39B.BHZ.--,3.61112,74.7481,Pn,2014-09-08 01:53:55.410,manual,1.2,0.023
GS.KAN13.HNE.01,0.271023,44.6602,Sg,2014-09-08 01:53:07.390,manual,1.0,0.088
GS.KAN11.HHZ.01,0.416453,337.75,Pg,2014-09-08 01:53:06.290,manual,0.7,0.0
GS.KAN10.HHZ.01,0.429003,315.035,Pg,2014-09-08 01:53:06.430,manual,0.6,0.0
GS.KAN12.HHZ.01,0.527285,334.736,Pg,2014-09-08 01:53:08.210,manual,0.5,0.0
OK.KNG1.EHZ.--,0.686526,178.629,Pg,2014-09-08 01:53:10.880,manual,0.1,0.054
N4.T35B.BHZ.--,0.970217,83.9596,Pg,2014-09-08 01:53:16.150,manual,-0.1,0.048
N4.T35B.BHN.--,0.970217,83.9596,Sg,2014-09-08 01:53:29.150,manual,0.3,0.057
GS.OK029.HHZ.00,1.04284,168.264,Pg,2014-09-08 01:53:17.340,manual,-0.3,0.031
OK.QUOK.HHZ.--,1.0385,128.258,Pg,2014-09-08 01:53:17.380,manual,-0.1,0.037
OK.QUOK.HHN.--,1.0385,128.258,Sg,2014-09-08 01:53:30.810,manual,-0.2,0.047
GS.OK027.HH1.00,1.1596,162.341,Sg,2014-09-08 01:53:34.880,manual,0.0,0.037
OK.BCOK.HHZ.--,1.16411,175.727,Pg,2014-09-08 01:53:19.570,manual,-0.4,0.026
OK.BCOK.HHE.--,1.16411,175.727,Sg,2014-09-08 01:53:35.220,manual,0.2,0.036
GS.OK025.HH1.00,1.27358,166.002,Sg,2014-09-08 01:53:38.910,manual,0.4,0.034
OK.CROK.HHE.--,0.381218,214.443,Sg,2014-09-08 01:53:10.770,manual,0.8,0.071
OK.CROK.HHZ.--,0.381218,214.443,Pg,2014-09-08 01:53:05.390,manual,0.4,0.0
OK.KAY1.HHN.--,0.408288,97.9013,Sg,2014-09-08 01:53:11.580,manual,0.8,0.088
OK.KAY1.HHZ.--,0.408288,97.9013,Pg,2014-09-08 01:53:05.920,manual,0.4,0.0
