#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tiiw
#time = 2015-01-27 05:02:30.400000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9510
#longitude = -97.6225
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tiiw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.54953,174.417,Pn,2015-01-27 05:02:58.490,manual,0.1,1.19
OK.W35A.EHZ.--,1.89414,161.116,Pn,2015-01-27 05:03:03.630,manual,0.5,1.15
TA.TUL1.BHZ.--,1.80495,124.578,Pn,2015-01-27 05:03:02.500,manual,0.6,1.16
N4.U38B.BHZ.--,2.65105,100.134,Pn,2015-01-27 05:03:15.440,manual,1.9,1.06
TA.U40A.BHZ.--,3.88033,97.3685,Pn,2015-01-27 05:03:31.650,manual,1.2,0.94
GS.KAN10.HHZ.01,0.41552,294.622,Pg,2015-01-27 05:02:38.770,manual,0.3,2.5
GS.KAN08.HHZ.01,0.391594,314.752,Pg,2015-01-27 05:02:38.430,manual,0.4,2.57
GS.OK031.HHZ.00,1.1793,147.383,Pg,2015-01-27 05:02:52.220,manual,-0.8,1.34
OK.X34A.HHZ.--,2.35118,184.229,Pn,2015-01-27 05:03:09.270,manual,-0.1,1.09
US.KSU1.BHZ.10,2.2906,20.1327,Pn,2015-01-27 05:03:10.070,manual,1.5,1.1
OK.X37A.BHZ.--,2.98403,141.496,Pn,2015-01-27 05:03:19.600,manual,1.5,1.02
AG.HHAR.HHZ.00,3.03686,101.597,Pn,2015-01-27 05:03:19.780,manual,0.9,1.02
N4.S39B.BHZ.--,3.50623,76.5428,Pn,2015-01-27 05:03:26.370,manual,1.1,0.97
US.AMTX.BHZ.00,3.88628,239.147,Pn,2015-01-27 05:03:31.730,manual,1.1,0.94
US.MIAR.BHZ.00,4.0729,124.909,Pn,2015-01-27 05:03:34.580,manual,1.5,0.92
GS.OK025.HHZ.00,1.38632,170.366,Pn,2015-01-27 05:02:56.070,manual,-0.1,1.22
GS.OK028.HHZ.00,1.45932,161.728,Pn,2015-01-27 05:02:56.930,manual,-0.2,1.21
US.WMOK.BHZ.10,2.40046,203.42,Pn,2015-01-27 05:03:08.120,manual,-2.0,1.09
US.CBKS.BHZ.00,2.50176,318.666,Pn,2015-01-27 05:03:11.170,manual,-0.4,1.08
TA.W39A.BHZ.--,3.56853,118.247,Pn,2015-01-27 05:03:30.270,manual,4.1,0.97
N4.Z38B.BHZ.--,4.27005,148.812,Pn,2015-01-27 05:03:37.010,manual,1.2,0.91
N4.N35B.BHZ.--,4.19878,20.9708,Pn,2015-01-27 05:03:37.140,manual,2.3,0.91
TA.BGNE.BHZ.--,4.47,354.901,Pn,2015-01-27 05:03:39.200,manual,0.6,0.89
