#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gqc
#time = 2016-04-09 23:32:33.230000
#location = 2km NE of Luther, Oklahoma
#latitude = 35.6782
#longitude = -97.1817
#depth = 6.2
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gqc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.6159,317.52,Pg,2016-04-09 23:32:45.230,manual,0.2,2.03
GS.OK025.HHZ.00,0.159933,232.759,Pg,2016-04-09 23:32:36.580,manual,0.1,3.51
GS.OK040.HHZ.00,1.45131,304.032,Pn,2016-04-09 23:32:59.840,manual,-0.1,1.21
OK.X34A.HHZ.--,1.19984,206.586,Pg,2016-04-09 23:32:55.580,manual,-0.7,1.32
GS.OK038.HHZ.00,1.4951,302.731,Pn,2016-04-09 23:32:59.810,manual,-0.7,1.2
OK.X37A.BHZ.--,1.83905,125.689,Pn,2016-04-09 23:33:05.450,manual,0.2,1.16
GS.OK005.HNZ.01,0.024477,198.224,Pg,2016-04-09 23:32:34.170,manual,-0.3,4.48
OK.CHOK.HHZ.--,0.152563,139.95,Pg,2016-04-09 23:32:36.300,manual,0.0,3.56
GS.OK030.HHZ.00,0.408234,52.2865,Pg,2016-04-09 23:32:41.200,manual,0.1,2.52
OK.BCOK.HHZ.--,0.348837,266.599,Pg,2016-04-09 23:32:40.180,manual,0.2,2.7
GS.OK029.HHZ.00,0.251714,298.073,Pg,2016-04-09 23:32:38.520,manual,0.3,3.06
GS.OK033.HHZ.00,0.415518,28.3544,Pg,2016-04-09 23:32:41.480,manual,0.2,2.5
OK.CCOK.HHZ.--,0.502605,230.491,Pg,2016-04-09 23:32:42.860,manual,-0.1,2.27
GS.OK031.HHZ.00,0.390873,45.3288,Pg,2016-04-09 23:32:40.960,manual,0.2,2.57
OK.QUOK.HHZ.--,0.624534,37.8587,Pg,2016-04-09 23:32:45.130,manual,-0.1,2.02
OK.FNO.HHZ.01,0.456499,203.173,Pg,2016-04-09 23:32:41.820,manual,-0.2,2.39
OK.W35A.HHZ.--,0.581281,154.337,Pg,2016-04-09 23:32:43.800,manual,-0.6,2.1
OK.HTCH.HHZ.--,0.994381,290.219,Pg,2016-04-09 23:32:51.880,manual,-0.4,1.51
OK.CROK.HHZ.--,1.04971,322.023,Pg,2016-04-09 23:32:53.010,manual,-0.4,1.45
GS.OK036.HHZ.00,1.43584,305.538,Pn,2016-04-09 23:32:59.560,manual,-0.2,1.21
GS.OK032.HHZ.00,1.39762,323.789,Pn,2016-04-09 23:32:59.090,manual,-0.1,1.22
OK.RLOK.HHZ.--,1.81593,73.7691,Pn,2016-04-09 23:33:04.810,manual,-0.1,1.16
GS.OK037.HHZ.00,1.51265,303.658,Pn,2016-04-09 23:33:00.780,manual,0.0,1.2
OK.LOOK.HHZ.--,1.68184,179.952,Pn,2016-04-09 23:33:03.380,manual,0.3,1.18
OK.U32A.BHZ.--,1.6326,295.915,Pn,2016-04-09 23:33:02.480,manual,0.0,1.18
OK.ELIS.HHZ.--,1.85688,282.66,Pn,2016-04-09 23:33:06.010,manual,0.5,1.15
TA.TUL1.BHZ.--,1.15338,78.0051,Pg,2016-04-09 23:32:53.790,manual,-1.6,1.36
AG.HHAR.HHZ.00,2.69732,76.1438,Pn,2016-04-09 23:33:17.360,manual,0.3,1.05
N4.T35B.BHZ.--,1.34877,23.4538,Pn,2016-04-09 23:32:57.610,manual,-0.9,1.22
TA.W39A.BHZ.--,2.81577,98.8498,Pn,2016-04-09 23:33:18.760,manual,0.1,1.04
AG.WHAR.HHZ.00,4.01132,94.1167,Pn,2016-04-09 23:33:35.260,manual,0.2,0.93
TA.X40A.BHZ.--,3.75787,107.172,Pn,2016-04-09 23:33:31.940,manual,0.4,0.95
N4.S39B.BHZ.--,3.69522,55.933,Pn,2016-04-09 23:33:30.680,manual,0.0,0.96
TA.ABTX.BHZ.--,3.66701,214.519,Pn,2016-04-09 23:33:31.450,manual,1.1,0.96
N4.P38B.BHZ.--,4.88907,35.2243,Pn,2016-04-09 23:33:48.110,manual,1.0,0.86
GS.OK001.HNZ.01,0.146172,216.962,Pg,2016-04-09 23:32:36.300,manual,0.1,3.59
NQ.OK914.HNZ.01,0.423162,46.261,Pg,2016-04-09 23:32:41.590,manual,0.2,2.47
NQ.OK915.HNZ.01,0.43137,50.3065,Pg,2016-04-09 23:32:41.670,manual,0.1,2.45
GS.OK034.HHZ.00,0.504622,48.828,Pg,2016-04-09 23:32:42.960,manual,0.0,2.27
OK.BLOK.HHZ.--,1.08052,358.582,Pg,2016-04-09 23:32:53.380,manual,-0.6,1.42
OK.GORE.HHZ.--,1.26659,330.978,Pn,2016-04-09 23:32:56.630,manual,-0.8,1.24
GS.KAN13.HHZ.01,1.35329,349.913,Pn,2016-04-09 23:32:58.470,manual,-0.1,1.22
GS.OK043.HHZ.00,1.47445,301.197,Pn,2016-04-09 23:33:00.130,manual,-0.1,1.21
GS.OK042.HHZ.00,1.52017,298.894,Pn,2016-04-09 23:33:00.690,manual,-0.2,1.2
US.WMOK.BHZ.10,1.61075,234.842,Pn,2016-04-09 23:33:02.080,manual,-0.1,1.19
N4.Z35B.BHZ.--,2.34236,181.461,Pn,2016-04-09 23:33:12.660,manual,0.5,1.09
US.MIAR.BHZ.00,3.16415,109.882,Pn,2016-04-09 23:33:23.770,manual,0.4,1.01
TA.U40A.BHZ.--,3.57325,77.8169,Pn,2016-04-09 23:33:28.940,manual,-0.1,0.97
TA.W41B.BHZ.--,4.06032,95.6873,Pn,2016-04-09 23:33:35.980,manual,0.3,0.93
AG.FCAR.HHZ.00,4.1173,85.5805,Pn,2016-04-09 23:33:37.010,manual,0.5,0.92
