#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rys0
#time = 2014-07-31 06:09:30.700000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3006
#longitude = -97.5430
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rys0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.208368,216.335,Pg,2014-07-31 06:09:35.130,manual,0.3,0.0
OK.CROK.HHZ.--,0.409545,299.956,Pg,2014-07-31 06:09:38.940,manual,0.3,0.0
GS.OK029.HHZ.00,0.50799,171.895,Pg,2014-07-31 06:09:40.620,manual,0.1,0.0
OK.KAY1.HHZ.--,0.53262,29.9177,Pg,2014-07-31 06:09:41.300,manual,0.4,0.0
OK.BCOK.HHZ.--,0.644793,184.804,Pg,2014-07-31 06:09:43.170,manual,0.1,0.051
OK.QUOK.HHZ.--,0.687277,100.566,Pg,2014-07-31 06:09:44.040,manual,0.1,0.104
GS.KAN13.HHZ.01,0.712847,4.19852,Pg,2014-07-31 06:09:44.560,manual,0.2,0.046
GS.OK027.HHZ.00,0.623886,160.222,Pg,2014-07-31 06:09:42.890,manual,0.2,0.0
GS.OK025.HHZ.00,0.73702,166.888,Pg,2014-07-31 06:09:44.910,manual,0.1,0.043
OK.OKCSW.EHZ.--,0.89726,174.514,Pg,2014-07-31 06:09:47.700,manual,-0.2,0.032
GS.KAN10.HHZ.01,0.933471,331.788,Pg,2014-07-31 06:09:48.370,manual,-0.2,0.036
GS.OK028.HHZ.00,0.835057,151.95,Pg,2014-07-31 06:09:46.670,manual,-0.1,0.043
GS.OK026.HHZ.00,0.886546,175.159,Pg,2014-07-31 06:09:47.440,manual,-0.3,0.033
GS.KAN11.HHZ.01,0.951338,341.894,Pg,2014-07-31 06:09:48.810,manual,-0.1,0.032
GS.KAN12.HHZ.01,1.0598,339.978,Pg,2014-07-31 06:09:50.700,manual,-0.3,0.028
OK.FNO.HHZ.01,1.04733,173.638,Pg,2014-07-31 06:09:50.890,manual,0.1,0.026
OK.W35A.EHZ.--,1.26801,154.402,Pg,2014-07-31 06:09:53.900,manual,-1.1,0.023
US.WMOK.BHZ.10,1.85756,213.286,Pn,2014-07-31 06:10:03.380,manual,0.2,0.054
OK.X34A.HHZ.--,1.71223,188.022,Pn,2014-07-31 06:10:02.160,manual,1.0,0.048
OK.U32A.BHZ.--,1.18015,274.258,Pg,2014-07-31 06:09:52.720,manual,-0.6,0.05
US.KSU1.BHZ.10,2.89187,14.553,Pn,2014-07-31 06:10:17.970,manual,0.5,0.032
TA.TUL1.BHZ.--,1.47053,104.838,Pn,2014-07-31 06:09:57.360,manual,-0.5,0.049
AG.HHAR.HHZ.00,2.91079,89.2987,Pn,2014-07-31 06:10:17.960,manual,0.3,0.036
N4.T35B.BHZ.--,1.03238,53.172,Pg,2014-07-31 06:09:50.210,manual,-0.3,0.054
US.CBKS.BHZ.00,3.05531,325.862,Pn,2014-07-31 06:10:20.210,manual,0.5,0.038
GS.ADOK.HNZ.--,0.662084,167.792,Pg,2014-07-31 06:09:43.520,manual,0.1,0.049
US.MIAR.BHZ.00,3.68216,117.235,Pn,2014-07-31 06:10:28.730,manual,0.4,0.03
US.AMTX.BHZ.00,3.65635,248.469,Pn,2014-07-31 06:10:28.910,manual,0.9,0.043
N4.U38B.BHZ.--,2.55191,85.953,Pn,2014-07-31 06:10:13.670,manual,0.9,0.039
N4.Z35B.BHZ.--,2.9723,175.312,Pn,2014-07-31 06:10:18.710,manual,0.2,0.034
ZW.AZDA.EHZ.01,3.31985,180.179,Pn,2014-07-31 06:10:23.070,manual,-0.2,0.033
N4.R32B.BHZ.--,2.31351,336.631,Pn,2014-07-31 06:10:10.240,manual,0.7,0.041
TA.W39A.BHZ.--,3.25005,108.718,Pn,2014-07-31 06:10:23.290,manual,1.0,0.0
N4.N35B.BHZ.--,4.7908,17.5269,Pn,2014-07-31 06:10:43.540,manual,0.0,0.023
OK.X37A.BHZ.--,2.4616,133.286,Pn,2014-07-31 06:10:12.210,manual,0.7,0.037
IU.CCM.BHZ.10,5.32553,68.9137,Pn,2014-07-31 06:10:51.170,manual,0.3,0.023
N4.S39B.BHZ.--,3.65232,66.4117,Pn,2014-07-31 06:10:28.170,manual,0.3,0.031
US.ECSD.BHZ.10,7.45837,5.19305,Pn,2014-07-31 06:11:18.950,manual,-1.2,0.0
US.HDIL.BHZ.00,7.74235,54.2275,Pn,2014-07-31 06:11:23.810,manual,-0.2,0.026
TA.U40A.BHZ.--,3.78694,87.7699,Pn,2014-07-31 06:10:30.560,manual,0.8,0.03
