#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000364s
#time = 2015-08-30 08:27:26.300000
#location = 5km N of Cherokee, Oklahoma
#latitude = 36.8066
#longitude = -98.3452
#depth = 4.7
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000364s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.108224,91.4393,Pg,2015-08-30 08:27:28.980,manual,0.4,3.83
OK.GORE.HHZ.--,0.320241,93.6334,Pg,2015-08-30 08:27:32.920,manual,0.4,2.8
GS.KAN10.HHZ.01,0.3744,32.2704,Pg,2015-08-30 08:27:34.010,manual,0.5,2.62
OK.CROK.HHZ.--,0.41885,135.895,Pg,2015-08-30 08:27:34.570,manual,0.2,2.49
OK.GC02.EHZ.--,0.392194,83.2928,Pg,2015-08-30 08:27:34.160,manual,0.3,2.56
GS.KAN08.HHZ.01,0.515343,35.4319,Pg,2015-08-30 08:27:36.590,manual,0.4,2.24
GS.KAN17.HHZ.01,0.522029,62.8186,Pg,2015-08-30 08:27:36.600,manual,0.3,2.23
GS.KAN12.HHZ.01,0.563158,29.4488,Pg,2015-08-30 08:27:37.460,manual,0.3,2.14
GS.KS20.HHZ.00,0.760958,56.0538,Pg,2015-08-30 08:27:40.950,manual,0.0,1.79
GS.KAN13.HHZ.01,0.725083,73.2417,Pg,2015-08-30 08:27:40.200,manual,0.0,2.01
OK.BLOK.HHZ.--,0.908512,92.558,Pg,2015-08-30 08:27:43.410,manual,-0.3,1.6
GS.OK029.HHZ.00,1.23821,144.227,Pn,2015-08-30 08:27:49.180,manual,-1.1,1.24
OK.QUOK.HHZ.--,1.46374,115.175,Pn,2015-08-30 08:27:53.270,manual,-0.1,1.21
OK.CHOK.HHZ.--,1.61977,139.735,Pn,2015-08-30 08:27:55.510,manual,0.0,1.19
GS.OK025.HHZ.00,1.46954,146.028,Pn,2015-08-30 08:27:53.070,manual,-0.4,1.21
OK.OKCFA.HHZ.--,1.56572,152.203,Pn,2015-08-30 08:27:54.520,manual,-0.2,1.2
OK.X34A.HHZ.--,2.24002,169.116,Pn,2015-08-30 08:28:04.130,manual,0.1,1.11
US.KSU1.BHZ.10,2.66992,30.3939,Pn,2015-08-30 08:28:10.000,manual,0.1,1.06
OK.LOOK.HHZ.--,2.96482,160.933,Pn,2015-08-30 08:28:13.760,manual,-0.2,1.03
US.AMTX.BHZ.00,3.3202,235.686,Pn,2015-08-30 08:28:20.540,manual,1.6,0.99
OK.U32A.BHZ.--,0.678672,231.288,Pg,2015-08-30 08:27:39.400,manual,0.1,1.92
N4.R32B.BHZ.--,1.63906,349.9,Pn,2015-08-30 08:27:56.540,manual,0.8,1.19
US.MIAR.BHZ.00,4.48969,118.755,Pn,2015-08-30 08:28:35.200,manual,0.3,0.89
N4.T35B.BHZ.--,1.47438,85.1955,Pn,2015-08-30 08:27:53.360,manual,-0.2,1.21
OK.X37A.BHZ.--,3.27914,131.553,Pn,2015-08-30 08:28:17.850,manual,-0.4,1.0
NM.MGMO.BHZ.--,4.87743,84.099,Pn,2015-08-30 08:28:40.840,manual,0.6,0.86
AG.WLAR.HHZ.00,5.29274,124.462,Pn,2015-08-30 08:28:45.980,manual,0.1,0.83
N4.Z38B.BHZ.--,4.48521,141.096,Pn,2015-08-30 08:28:34.750,manual,0.0,0.89
TA.KSCO.BHZ.--,4.03861,304.318,Pn,2015-08-30 08:28:29.130,manual,0.3,0.93
TA.MSTX.BHZ.--,4.5923,233.255,Pn,2015-08-30 08:28:35.860,manual,-0.5,0.88
AG.WHAR.HHZ.00,5.13486,105.339,Pn,2015-08-30 08:28:44.270,manual,0.6,0.84
AG.FCAR.HHZ.00,5.10416,98.4672,Pn,2015-08-30 08:28:43.410,manual,0.1,0.85
N4.U38B.BHZ.--,3.20616,95.3792,Pn,2015-08-30 08:28:17.130,manual,-0.1,1.0
US.ISCO.BHZ.00,6.44917,299.812,Pn,2015-08-30 08:29:02.380,manual,0.3,0.84
TA.U40A.BHZ.--,4.44254,94.1635,Pn,2015-08-30 08:28:34.320,manual,0.1,0.9
N4.P38B.BHZ.--,4.7201,51.9481,Pn,2015-08-30 08:28:38.320,manual,0.3,0.87
TA.X40A.BHZ.--,5.04883,115.649,Pn,2015-08-30 08:28:43.340,manual,0.8,0.85
IU.CCM.BHZ.10,5.78672,75.4161,Pn,2015-08-30 08:28:52.590,manual,-0.1,0.81
US.ECSD.BHZ.10,7.04448,10.2834,Pn,2015-08-30 08:29:09.040,manual,-0.9,0.86
US.MNTX.BHZ.00,7.73766,230.87,Pn,2015-08-30 08:29:19.920,manual,0.5,0.9
US.HDIL.BHZ.00,8.00675,59.3654,Pn,2015-08-30 08:29:22.660,manual,-0.4,0.91
US.SCIA.BHZ.00,6.45957,36.3828,Pn,2015-08-30 08:29:02.680,manual,0.8,0.84
N4.S39B.BHZ.--,4.10336,76.0666,Pn,2015-08-30 08:28:30.200,manual,0.6,0.92
N4.237B.BHZ.--,5.23159,155.64,Pn,2015-08-30 08:28:44.560,manual,-0.5,0.84
TA.T25A.BHZ.--,4.86815,275.726,Pn,2015-08-30 08:28:40.210,manual,-0.1,0.86
N4.L34B.BHZ.--,5.37388,15.8759,Pn,2015-08-30 08:28:46.200,manual,-0.8,0.83
N4.N38B.BHZ.--,5.63624,43.511,Pn,2015-08-30 08:28:50.690,manual,0.1,0.81
IW.PHWY.BHZ.00,7.12422,311.227,Pn,2015-08-30 08:29:10.680,manual,-0.6,0.87
TA.ABTX.BHZ.--,4.30752,194.745,Pn,2015-08-30 08:28:32.730,manual,0.3,0.91
US.JFWS.BHZ.10,8.71298,43.0751,Pn,2015-08-30 08:29:32.480,manual,-0.3,0.94
TA.BGNE.BHZ.--,4.5978,1.82991,Pn,2015-08-30 08:28:36.970,manual,0.6,0.88
N4.K31B.BHZ.--,5.81758,357.017,Pn,2015-08-30 08:28:49.870,manual,-3.2,0.81
N4.P40B.BHZ.--,5.65717,59.3658,Pn,2015-08-30 08:28:51.220,manual,0.3,0.81
IM.TX31.BHZ.--,8.68553,212.445,Pn,2015-08-30 08:29:32.240,manual,-0.2,0.94
IM.TX32.BHZ.--,8.68554,212.439,Pn,2015-08-30 08:29:32.790,manual,0.3,0.94
N4.L42A.BHZ.--,8.48641,49.6343,Pn,2015-08-30 08:29:29.370,manual,-0.3,0.93
N4.L40A.BHZ.--,7.60972,44.2029,Pn,2015-08-30 08:29:16.800,manual,-0.8,0.89
N4.G40A.BHZ.--,10.4485,33.4713,Pn,2015-08-30 08:29:56.390,manual,-0.1,0.85
GS.KAN14.HHZ.01,0.341155,63.8176,Pg,2015-08-30 08:27:33.270,manual,0.4,2.73
GS.KAN11.HHZ.01,0.527694,40.8039,Pg,2015-08-30 08:27:36.820,manual,0.4,2.21
GS.OK031.HHZ.00,1.48414,124.575,Pn,2015-08-30 08:27:53.390,manual,-0.2,1.21
OK.OKCSW.EHZ.--,1.57943,152.013,Pn,2015-08-30 08:27:55.120,manual,0.2,1.19
OK.FNO.HHZ.01,1.72493,153.388,Pn,2015-08-30 08:27:57.180,manual,0.2,1.17
US.CBKS.BHZ.00,2.28726,331.604,Pn,2015-08-30 08:28:04.690,manual,0.0,1.1
