#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029j4
#time = 2015-04-27 06:23:12.800000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2804
#longitude = -97.5114
#depth = 6.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029j4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.538315,26.5089,Pg,2015-04-27 06:23:23.410,manual,0.2,2.19
GS.OK029.HHZ.00,0.484957,174.565,Pg,2015-04-27 06:23:22.280,manual,0.1,2.31
OK.QUOK.HHZ.--,0.658654,99.2686,Pg,2015-04-27 06:23:25.560,manual,0.1,1.96
OK.BCOK.HHZ.--,0.627435,187.3,Pg,2015-04-27 06:23:24.880,manual,0.0,2.01
OK.CROK.HHZ.--,0.441756,300.586,Pg,2015-04-27 06:23:21.450,manual,0.1,2.42
GS.KAN13.HHZ.01,0.731573,2.10682,Pg,2015-04-27 06:23:26.870,manual,0.0,1.84
GS.KAN14.HHZ.01,0.766636,331.845,Pg,2015-04-27 06:23:27.360,manual,-0.2,1.79
GS.OK025.HHZ.00,0.711889,168.541,Pg,2015-04-27 06:23:26.510,manual,0.0,1.87
GS.KAN01.HHZ.01,0.893738,347.212,Pg,2015-04-27 06:23:29.720,manual,-0.2,1.62
GS.KAN09.HHZ.01,0.858355,354.288,Pg,2015-04-27 06:23:29.170,manual,-0.1,1.66
GS.KAN05.HHZ.01,0.876013,340.77,Pg,2015-04-27 06:23:29.440,manual,-0.2,1.64
GS.KAN10.HHZ.01,0.963389,331.035,Pg,2015-04-27 06:23:30.910,manual,-0.4,1.54
GS.KAN11.HHZ.01,0.978595,340.858,Pg,2015-04-27 06:23:31.320,manual,-0.3,1.52
OK.OKCFA.HHZ.--,0.864635,176.751,Pg,2015-04-27 06:23:29.170,manual,-0.2,1.65
GS.KAN08.HHZ.01,1.01401,338.795,Pg,2015-04-27 06:23:31.970,manual,-0.3,1.49
OK.GC02.EHZ.--,0.635183,333.915,Pg,2015-04-27 06:23:24.980,manual,-0.1,2.0
OK.OKCSW.EHZ.--,0.875073,176.071,Pg,2015-04-27 06:23:29.380,manual,-0.2,1.64
GS.KAN16.HHZ.01,1.0428,334.943,Pg,2015-04-27 06:23:32.450,manual,-0.4,1.46
OK.FNO.HHZ.01,1.02473,174.951,Pg,2015-04-27 06:23:32.770,manual,0.3,1.48
US.WMOK.BHZ.10,1.85501,214.305,Pn,2015-04-27 06:23:45.360,manual,0.3,1.15
OK.U32A.BHZ.--,1.20724,275.14,Pg,2015-04-27 06:23:35.030,manual,-0.9,1.32
US.KSU1.BHZ.10,2.90512,13.9848,Pn,2015-04-27 06:24:00.270,manual,0.8,1.03
AG.HHAR.HHZ.00,2.88557,88.9114,Pn,2015-04-27 06:24:00.270,manual,1.0,1.03
N4.T35B.BHZ.--,1.0245,51.4325,Pg,2015-04-27 06:23:32.150,manual,-0.3,1.48
N4.U38B.BHZ.--,2.52795,85.4755,Pn,2015-04-27 06:23:56.050,manual,1.7,1.07
OK.X37A.BHZ.--,2.4292,133.372,Pn,2015-04-27 06:23:53.920,manual,1.0,1.08
NM.MGMO.BHZ.--,4.30126,76.7463,Pn,2015-04-27 06:24:20.230,manual,1.5,0.91
N4.R32B.BHZ.--,2.34219,336.272,Pn,2015-04-27 06:23:52.210,manual,0.4,1.09
AG.WHAR.HHZ.00,4.35906,101.565,Pn,2015-04-27 06:24:21.600,manual,2.1,0.9
IU.CCM.BHZ.10,5.30903,68.6311,Pn,2015-04-27 06:24:33.830,manual,1.3,0.83
US.ECSD.BHZ.10,7.47618,5.00402,Pn,2015-04-27 06:25:01.630,manual,-0.6,0.88
TA.BGNE.BHZ.--,5.14465,354.634,Pn,2015-04-27 06:24:30.280,manual,0.0,0.84
GS.OK031.HHZ.00,0.634825,120.766,Pg,2015-04-27 06:23:25.110,manual,0.1,2.0
GS.OK030.HHZ.00,0.686294,120.63,Pg,2015-04-27 06:23:26.120,manual,0.1,1.91
GS.OK032.HHZ.00,0.76795,313.067,Pg,2015-04-27 06:23:27.360,manual,-0.2,1.78
N4.Z35B.BHZ.--,2.95022,175.793,Pn,2015-04-27 06:24:00.720,manual,0.6,1.03
TA.W39A.BHZ.--,3.21942,108.543,Pn,2015-04-27 06:24:04.970,manual,1.2,1.0
ZW.AZDA.EHZ.01,3.29988,180.641,Pn,2015-04-27 06:24:05.660,manual,0.7,0.99
US.CBKS.BHZ.00,3.08634,325.698,Pn,2015-04-27 06:24:02.610,manual,0.6,1.01
