#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qig
#time = 2015-03-24 23:45:59.400000
#location = 14km ENE of Enid, Oklahoma
#latitude = 36.4449
#longitude = -97.7286
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qig
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.213869,286.279,Pg,2015-03-24 23:46:04.060,manual,0.5,3.24
GS.KAN14.HHZ.01,0.544529,339.83,Pg,2015-03-24 23:46:10.230,manual,0.4,2.18
GS.OK032.HHZ.00,0.527766,312.886,Pg,2015-03-24 23:46:09.790,manual,0.2,2.21
GS.OK029.HHZ.00,0.683859,161.012,Pg,2015-03-24 23:46:12.760,manual,0.2,1.91
GS.KAN09.HHZ.01,0.695534,7.28065,Pg,2015-03-24 23:46:12.850,manual,0.1,1.89
GS.KAN13.HHZ.01,0.601646,19.4915,Pg,2015-03-24 23:46:11.270,manual,0.3,2.06
OK.GC02.EHZ.--,0.41926,345.486,Pg,2015-03-24 23:46:07.920,manual,0.4,2.49
GS.KAN10.HHZ.01,0.738447,336.628,Pg,2015-03-24 23:46:13.750,manual,0.2,1.83
OK.BCOK.HHZ.--,0.792478,172.958,Pg,2015-03-24 23:46:14.730,manual,0.1,1.75
OK.QUOK.HHZ.--,0.868381,108.017,Pg,2015-03-24 23:46:15.880,manual,-0.2,1.65
GS.OK030.HHZ.00,0.922216,123.746,Pg,2015-03-24 23:46:16.990,manual,-0.1,1.59
GS.OK025.HHZ.00,0.91835,159.708,Pg,2015-03-24 23:46:17.040,manual,0.0,1.59
GS.OK031.HHZ.00,0.870924,124.037,Pg,2015-03-24 23:46:15.980,manual,-0.1,1.65
US.WMOK.BHZ.10,1.90691,207.03,Pn,2015-03-24 23:46:32.830,manual,0.2,1.15
N4.T35B.BHZ.--,1.08531,63.9537,Pg,2015-03-24 23:46:19.900,manual,-0.3,1.42
OK.KAY1.HHZ.--,0.522758,52.4924,Pg,2015-03-24 23:46:09.820,manual,0.4,2.23
GS.KAN12.HHZ.01,0.877878,345.834,Pg,2015-03-24 23:46:16.480,manual,0.2,1.64
OK.CROK.HHN.--,0.213869,286.279,Sg,2015-03-24 23:46:07.400,manual,1.0,1.32
OK.GC02.EHE.--,0.41926,345.486,Sg,2015-03-24 23:46:13.930,manual,1.0,1.21
OK.KAY1.HHN.--,0.522758,52.4924,Sg,2015-03-24 23:46:17.110,manual,0.9,1.17
GS.KAN14.HHE.01,0.544529,339.83,Sg,2015-03-24 23:46:17.890,manual,0.9,1.16
GS.OK032.HH2.00,0.527766,312.886,Sg,2015-03-24 23:46:17.230,manual,0.8,1.16
GS.KAN05.HHZ.01,0.672398,350.163,Pg,2015-03-24 23:46:12.580,manual,0.3,1.93
GS.KAN05.HHE.01,0.672398,350.163,Sg,2015-03-24 23:46:21.740,manual,0.7,1.11
GS.KAN09.HHN.01,0.695534,7.28065,Sg,2015-03-24 23:46:22.480,manual,0.7,1.1
GS.KAN10.HHE.01,0.738447,336.628,Sg,2015-03-24 23:46:23.790,manual,0.6,1.08
GS.KAN11.HHZ.01,0.773968,349.016,Pg,2015-03-24 23:46:14.500,manual,0.2,1.78
GS.KAN11.HHE.01,0.773968,349.016,Sg,2015-03-24 23:46:25.120,manual,0.8,1.07
GS.KAN08.HHZ.01,0.804157,346.083,Pg,2015-03-24 23:46:15.020,manual,0.2,1.73
GS.KAN12.HHN.01,0.877878,345.834,Sg,2015-03-24 23:46:28.240,manual,0.6,1.03
OK.U32A.BHN.--,1.02879,266.741,Sg,2015-03-24 23:46:32.940,manual,0.5,0.98
OK.X37A.BHZ.--,2.66938,133.226,Pn,2015-03-24 23:46:43.990,manual,0.9,1.06
OK.OKCFA.HHZ.--,1.05177,167.568,Pg,2015-03-24 23:46:19.080,manual,-0.5,1.45
OK.OKCSW.EHZ.--,1.06369,167.103,Pg,2015-03-24 23:46:18.800,manual,-1.0,1.44
OK.U32A.BHZ.--,1.02879,266.741,Pg,2015-03-24 23:46:18.750,manual,-0.4,1.47
N4.T35B.BHN.--,1.08531,63.9537,Sg,2015-03-24 23:46:34.340,manual,0.0,0.97
OK.FNO.HHZ.01,1.21446,167.253,Pg,2015-03-24 23:46:22.150,manual,-0.5,1.31
N4.R32B.BHZ.--,2.12333,338.685,Pn,2015-03-24 23:46:37.330,manual,1.7,1.12
N4.U38B.BHZ.--,2.69545,89.1236,Pn,2015-03-24 23:46:44.450,manual,1.0,1.06
US.KSU1.BHZ.10,2.79582,18.1535,Pn,2015-03-24 23:46:46.680,manual,1.8,1.05
US.CBKS.BHZ.00,2.85234,326.614,Pn,2015-03-24 23:46:48.150,manual,2.5,1.04
AG.HHAR.HHZ.00,3.06215,91.9186,Pn,2015-03-24 23:46:48.960,manual,0.5,1.02
TA.W39A.BHZ.--,3.4392,110.08,Pn,2015-03-24 23:46:54.360,manual,0.7,0.98
ZW.ITL1.EHZ.00,3.65197,168.968,Pn,2015-03-24 23:46:54.640,manual,-0.9,0.97
ZW.ITSC.EHZ.00,3.61929,168.203,Pn,2015-03-24 23:46:56.710,manual,0.6,0.97
N4.S39B.BHZ.--,3.73673,69.2429,Pn,2015-03-24 23:46:58.350,manual,0.6,0.95
N4.Z38B.BHZ.--,3.89663,143.83,Pn,2015-03-24 23:46:59.820,manual,-0.1,0.94
US.MIAR.BHZ.00,3.88166,118.005,Pn,2015-03-24 23:47:00.350,manual,0.6,0.94
TA.ABTX.BHZ.--,4.12628,203.069,Pn,2015-03-24 23:47:03.400,manual,0.2,0.92
TA.WHTX.BHZ.--,4.44827,177.013,Pn,2015-03-24 23:47:07.950,manual,0.4,0.9
TA.X40A.BHZ.--,4.44638,114.618,Pn,2015-03-24 23:47:08.670,manual,1.2,0.9
NM.MGMO.BHZ.--,4.43857,79.197,Pn,2015-03-24 23:47:08.730,manual,1.3,0.9
AG.WHAR.HHZ.00,4.56534,103.014,Pn,2015-03-24 23:47:10.560,manual,1.4,0.89
N4.P38B.BHZ.--,4.58799,44.9502,Pn,2015-03-24 23:47:10.440,manual,1.0,0.88
TA.KSCO.BHZ.--,4.65189,304.889,Pn,2015-03-24 23:47:12.380,manual,1.9,0.88
N4.R40B.BHZ.--,4.72337,65.4016,Pn,2015-03-24 23:47:11.970,manual,0.7,0.87
N4.N35B.BHZ.--,4.70209,19.6803,Pn,2015-03-24 23:47:11.410,manual,0.4,0.88
TA.BGNE.BHZ.--,4.96717,356.335,Pn,2015-03-24 23:47:14.250,manual,-0.4,0.86
AG.LCAR.HHZ.00,5.32608,92.0774,Pn,2015-03-24 23:47:20.950,manual,1.4,0.83
N4.T42B.BHZ.--,5.36159,81.7692,Pn,2015-03-24 23:47:21.680,manual,1.6,0.83
TA.T25A.BHZ.--,5.40743,279.351,Pn,2015-03-24 23:47:23.060,manual,2.1,0.83
IU.CCM.BHZ.10,5.4166,70.7906,Pn,2015-03-24 23:47:22.370,manual,1.5,0.83
N4.N38B.BHZ.--,5.58759,37.6512,Pn,2015-03-24 23:47:24.920,manual,1.7,0.81
US.JCT.BHZ.00,6.19659,196.824,Pn,2015-03-24 23:47:31.940,manual,0.3,0.83
US.ISCO.BHZ.00,7.05952,300.702,Pn,2015-03-24 23:47:45.730,manual,2.0,0.86
N4.Q44B.BHZ.--,7.33157,67.8239,Pn,2015-03-24 23:47:48.030,manual,0.9,0.88
US.ECSD.BHZ.10,7.33014,6.34321,Pn,2015-03-24 23:47:48.130,manual,1.0,0.88
N4.L40A.BHZ.--,7.54494,39.9826,Pn,2015-03-24 23:47:50.420,manual,0.4,0.89
N4.L42A.BHZ.--,8.36135,45.9447,Pn,2015-03-24 23:48:02.320,manual,1.1,0.93
IM.TXAR.SHZ.FB,8.67032,216.826,Pn,2015-03-24 23:48:06.900,manual,1.3,0.94
N4.P43A.BHZ.--,7.21905,61.2939,Pn,2015-03-24 23:47:45.940,manual,0.4,0.87
N4.S44A.BHZ.--,6.88863,77.0417,Pn,2015-03-24 23:47:41.460,manual,0.4,0.86
