#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035lt
#time = 2015-08-28 03:44:36
#location = 4km SE of Perry, Oklahoma
#latitude = 36.2610
#longitude = -97.2570
#depth = 9.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035lt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.881823,332.565,Pg,2015-08-28 03:44:52.450,manual,-0.5,1.63
GS.KAN14.HHZ.01,0.897178,320.926,Pg,2015-08-28 03:44:52.800,manual,-0.5,1.61
GS.KAN08.HHZ.01,1.12151,329.463,Pg,2015-08-28 03:44:56.950,manual,-0.6,1.39
N4.R40B.BHZ.--,4.46457,61.5196,Pn,2015-08-28 03:45:44.540,manual,0.8,0.89
OK.FNO.HHZ.01,1.00829,186.722,Pg,2015-08-28 03:44:54.600,manual,-0.8,1.49
GS.KS20.HHZ.00,0.99588,346.215,Pg,2015-08-28 03:44:54.610,manual,-0.5,1.51
GS.KAN10.HHZ.01,1.09306,322.205,Pg,2015-08-28 03:44:56.240,manual,-0.8,1.41
GS.KAN12.HHZ.01,1.19328,330.317,Pn,2015-08-28 03:44:58.100,manual,-0.7,1.24
OK.X34A.HHZ.--,1.72171,196.011,Pn,2015-08-28 03:45:07.260,manual,1.2,1.17
OK.LOOK.HHZ.--,2.26429,178.38,Pn,2015-08-28 03:45:14.820,manual,1.3,1.1
N4.U38B.BHZ.--,2.32476,84.7578,Pn,2015-08-28 03:45:16.310,manual,2.0,1.09
N4.R32B.BHZ.--,2.44907,332.197,Pn,2015-08-28 03:45:18.260,manual,2.2,1.08
AG.HHAR.HHZ.00,2.68046,88.5708,Pn,2015-08-28 03:45:20.850,manual,1.6,1.05
N4.Z35B.BHZ.--,2.9232,179.934,Pn,2015-08-28 03:45:23.790,manual,1.2,1.03
TA.W39A.BHZ.--,3.01879,109.59,Pn,2015-08-28 03:45:24.950,manual,1.1,1.02
US.MIAR.BHZ.00,3.45944,118.578,Pn,2015-08-28 03:45:31.340,manual,1.4,0.98
N4.S39B.BHZ.--,3.45853,64.456,Pn,2015-08-28 03:45:31.740,manual,1.8,0.98
TA.U40A.BHZ.--,3.55781,87.1649,Pn,2015-08-28 03:45:32.160,manual,0.9,0.97
TA.X40A.BHZ.--,4.02382,114.795,Pn,2015-08-28 03:45:38.940,manual,1.3,0.93
AG.WLAR.HHZ.00,4.26261,125.819,Pn,2015-08-28 03:45:41.610,manual,0.7,0.91
US.ECSD.BHZ.10,7.4801,3.58131,Pn,2015-08-28 03:46:26.520,manual,1.5,0.89
US.HDIL.BHZ.00,7.57951,53.1424,Pn,2015-08-28 03:46:26.940,manual,0.5,0.89
US.ISCO.BHZ.00,7.48058,300.695,Pn,2015-08-28 03:46:27.390,manual,2.1,0.89
US.KSU1.BHZ.10,2.88118,10.0758,Pn,2015-08-28 03:45:22.100,manual,0.1,1.03
N4.Z38B.BHZ.--,3.52995,147.352,Pn,2015-08-28 03:45:31.510,manual,0.6,0.97
TA.ABTX.BHZ.--,4.12922,209.207,Pn,2015-08-28 03:45:38.720,manual,-0.4,0.92
NM.MGMO.BHZ.--,4.10602,75.9814,Pn,2015-08-28 03:45:39.070,manual,0.3,0.92
AG.WHAR.HHZ.00,4.15386,102.026,Pn,2015-08-28 03:45:39.960,manual,0.5,0.92
AG.FCAR.HHZ.00,4.17429,93.5725,Pn,2015-08-28 03:45:40.520,manual,0.8,0.91
TA.WHTX.BHZ.--,4.26221,182.277,Pn,2015-08-28 03:45:41.700,manual,0.8,0.91
N4.P38B.BHZ.--,4.4657,40.1171,Pn,2015-08-28 03:45:44.240,manual,0.5,0.89
AG.LCAR.HHZ.00,4.9414,90.4063,Pn,2015-08-28 03:45:51.070,manual,0.8,0.86
TA.KSCO.BHZ.--,5.06945,304.399,Pn,2015-08-28 03:45:52.730,manual,0.6,0.85
TA.MSTX.BHZ.--,5.06548,244.785,Pn,2015-08-28 03:45:53.120,manual,1.1,0.85
IU.CCM.BHZ.10,5.12534,67.7482,Pn,2015-08-28 03:45:53.870,manual,1.1,0.84
TA.T25A.BHZ.--,5.81437,280.792,Pn,2015-08-28 03:46:02.110,manual,-0.3,0.81
