#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000622l
#time = 2016-07-08 23:27:12.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4841
#longitude = -98.7435
#depth = 6.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000622l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.00598166,169.935,Pg,2016-07-08 23:27:13.600,manual,0.2,4.66
GS.OK035.HHZ.00,0.225307,6.92374,Pg,2016-07-08 23:27:17.430,manual,0.7,3.18
OK.CROK.HHZ.--,0.612847,87.8516,Pg,2016-07-08 23:27:24.170,manual,0.2,2.04
OK.HTCH.HHZ.--,0.572242,144.409,Pg,2016-07-08 23:27:23.420,manual,0.2,2.12
GS.OK032.HHZ.00,0.534451,53.1848,Pg,2016-07-08 23:27:22.760,manual,0.2,2.2
OK.GORE.HHZ.--,0.70775,64.6018,Pg,2016-07-08 23:27:26.080,manual,0.3,1.88
GS.KAN12.HHZ.01,1.00804,36.1398,Pg,2016-07-08 23:27:31.750,manual,0.2,1.49
OK.ELIS.HHZ.--,0.686844,232.718,Pg,2016-07-08 23:27:26.330,manual,0.9,1.91
GS.KAN13.HHZ.01,1.14542,62.1855,Pg,2016-07-08 23:27:33.890,manual,-0.3,1.37
GS.OK029.HHZ.00,1.24845,122.954,Pn,2016-07-08 23:27:35.650,manual,-0.4,1.24
GS.KAN10.HHZ.01,0.823464,39.0024,Pg,2016-07-08 23:27:28.010,manual,0.0,1.71
GS.OK043.HHZ.00,0.0506312,182.006,Pg,2016-07-08 23:27:14.010,manual,0.2,4.26
GS.KAN14.HHZ.01,0.784761,52.8127,Pg,2016-07-08 23:27:27.680,manual,0.4,1.76
GS.OK031.HHZ.00,1.62858,108.424,Pn,2016-07-08 23:27:41.540,manual,0.3,1.18
GS.KAN17.HHZ.01,0.964392,54.2885,Pg,2016-07-08 23:27:30.600,manual,-0.1,1.54
GS.OK040.HHZ.00,0.0559421,91.2077,Pg,2016-07-08 23:27:14.210,manual,0.3,4.21
OK.FNO.HHZ.01,1.63916,137.916,Pn,2016-07-08 23:27:41.970,manual,0.5,1.18
OK.DEOK.HHZ.--,1.92625,108.743,Pn,2016-07-08 23:27:46.340,manual,1.0,1.14
OK.X34A.HHZ.--,2.02045,158.162,Pn,2016-07-08 23:27:48.510,manual,1.9,1.13
TA.TUL1.BHZ.--,2.45504,102.611,Pn,2016-07-08 23:27:53.510,manual,0.9,1.08
OK.X37A.BHZ.--,3.33716,123.518,Pn,2016-07-08 23:28:05.620,manual,0.9,0.99
N4.T35B.BHZ.--,1.84459,75.8143,Pn,2016-07-08 23:27:45.470,manual,1.2,1.15
GS.KAN08.HHZ.01,0.966101,39.6668,Pg,2016-07-08 23:27:30.500,manual,-0.2,1.54
TA.T25A.BHZ.--,4.59419,279.868,Pn,2016-07-08 23:28:22.950,manual,0.8,0.0
OK.U32A.BHZ.--,0.232717,243.425,Pg,2016-07-08 23:27:17.340,manual,0.5,3.15
AG.HHAR.HHZ.00,3.8811,91.5516,Pn,2016-07-08 23:28:12.630,manual,0.4,0.94
AG.HHAR.HHZ.00,3.8811,91.5516,Pg,2016-07-08 23:28:25.120,manual,-1.3,0.33
GS.OK040.HH1.00,0.0559421,91.2077,Sg,2016-07-08 23:27:15.510,manual,0.5,1.41
GS.OK038.HH1.00,0.00598166,169.935,Sg,2016-07-08 23:27:14.620,manual,0.3,1.44
GS.OK043.HH1.00,0.0506312,182.006,Sg,2016-07-08 23:27:14.960,manual,0.1,1.41
