#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000639n
#time = 2016-07-13 15:00:29.200000
#location = 29km S of Alva, Oklahoma
#latitude = 36.5402
#longitude = -98.6728
#depth = 4.5
#magnitude = 3.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000639n
#us_Mwr_mrr = 5780000000000
#us_Mwr_mtt = 24100000000000
#us_Mwr_mpp = -29900000000000
#us_Mwr_mrt = -12400000000000
#us_Mwr_mrp = -14700000000000
#us_Mwr_mtp = 18900000000000
#us_Mwr_np1_strike = 205
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = 150
#us_Mwr_np2_strike = 300
#us_Mwr_np2_dip = 60
#us_Mwr_np2_rake = 10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.121706,208.884,Pg,2016-07-13 15:00:32.110,manual,0.5,3.74
GS.OK035.HHZ.00,0.170279,349.97,Pg,2016-07-13 15:00:33.270,manual,0.8,3.46
OK.NOKA.HHZ.--,0.228877,294.413,Pg,2016-07-13 15:00:34.220,manual,0.7,3.17
GS.OK038.HHZ.00,0.0833998,222.124,Pg,2016-07-13 15:00:31.420,manual,0.4,4.0
OK.CROK.HHZ.--,0.55646,93.4453,Pg,2016-07-13 15:00:40.250,manual,0.8,2.15
OK.HTCH.HHZ.--,0.589949,152.136,Pg,2016-07-13 15:00:40.710,manual,0.6,2.08
OK.GORE.HHZ.--,0.632834,67.0142,Pg,2016-07-13 15:00:41.640,manual,0.8,2.0
OK.ELIS.HHZ.--,0.766142,232.007,Pg,2016-07-13 15:00:43.930,manual,0.6,1.79
ZD.KNG1.EHZ.--,0.887918,116.997,Pg,2016-07-13 15:00:46.140,manual,0.7,2.26
GS.KAN14.HHZ.01,0.705621,53.6834,Pg,2016-07-13 15:00:42.800,manual,0.6,1.88
GS.KAN10.HHZ.01,0.744158,38.3516,Pg,2016-07-13 15:00:43.610,manual,0.7,1.82
OK.GC02.EHZ.--,0.723686,64.3325,Pg,2016-07-13 15:00:43.230,manual,0.7,1.85
GS.KAN05.HHZ.01,0.856979,48.3087,Pg,2016-07-13 15:00:45.760,manual,0.9,2.3
GS.KAN17.HHZ.01,0.885552,55.1225,Pg,2016-07-13 15:00:46.160,manual,0.8,2.27
GS.KAN16.HHZ.01,0.840067,35.2959,Pg,2016-07-13 15:00:45.450,manual,0.9,2.32
GS.KAN06.HHZ.01,0.961832,42.4921,Pg,2016-07-13 15:00:47.540,manual,0.8,2.18
GS.KAN13.HHZ.01,1.06917,63.4585,Pg,2016-07-13 15:00:49.380,manual,0.8,2.07
GS.KAN01.HHZ.01,0.954925,49.8664,Pg,2016-07-13 15:00:47.360,manual,0.8,2.19
