#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qa4
#time = 2016-09-16 23:55:33.300000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4595
#longitude = -98.7590
#depth = 7.7
#magnitude = 3.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qa4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.211191,247.86,Pg,2016-09-16 23:55:37.740,manual,0.3,3.25
OK.NOKA.HHZ.--,0.223516,321.523,Pg,2016-09-16 23:55:38.280,manual,0.6,3.19
GS.OK035.HHZ.00,0.251363,9.06847,Pg,2016-09-16 23:55:38.870,manual,0.7,3.07
OK.HTCH.HHZ.--,0.560085,141.897,Pg,2016-09-16 23:55:44.240,manual,0.5,2.14
OK.CROK.HHZ.--,0.626719,85.6418,Pg,2016-09-16 23:55:45.480,manual,0.6,2.46
GS.OK032.HHZ.00,0.559301,51.9292,Pg,2016-09-16 23:55:44.200,manual,0.5,2.15
OK.ELIS.HHZ.--,0.662137,233.744,Pg,2016-09-16 23:55:46.250,manual,0.8,2.41
OK.CSTR.HHZ.--,0.814189,175.979,Pg,2016-09-16 23:55:49.020,manual,0.9,2.23
ZD.KNG1.EHZ.--,0.919113,110.495,Pg,2016-09-16 23:55:50.700,manual,0.8,2.11
GS.KAN14.HHZ.01,0.809646,51.954,Pg,2016-09-16 23:55:48.730,manual,0.7,2.23
GS.KAN10.HHZ.01,0.850428,38.6066,Pg,2016-09-16 23:55:49.530,manual,0.8,2.19
GS.KAN16.HHZ.01,0.945987,35.8626,Pg,2016-09-16 23:55:51.210,manual,0.8,2.09
OK.GC02.EHZ.--,0.822293,61.3214,Pg,2016-09-16 23:55:48.940,manual,0.7,2.22
ZD.RH09.EHZ.--,0.801755,128.735,Pg,2016-09-16 23:55:48.590,manual,0.7,2.24
GS.KAN08.HHZ.01,0.992995,39.3085,Pg,2016-09-16 23:55:52.120,manual,0.9,2.04
GS.OK038.HHZ.00,0.0230581,35.9608,Pg,2016-09-16 23:55:35.100,manual,0.4,4.49
GS.KAN17.HHZ.01,0.988951,53.547,Pg,2016-09-16 23:55:51.950,manual,0.8,2.05
OK.BLOK.HHZ.--,1.27816,75.9422,Pg,2016-09-16 23:55:56.930,manual,0.8,1.8
OK.BCOK.HHZ.--,1.22867,130.354,Pg,2016-09-16 23:55:56.030,manual,0.8,1.84
GS.KAN09.HHZ.01,1.1377,53.249,Pg,2016-09-16 23:55:54.540,manual,0.9,1.91
