#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026by
#time = 2015-04-14 04:23:37.700000
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.5087
#longitude = -99.0410
#depth = 7.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026by
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.852107,89.9539,Pg,2015-04-14 04:23:53.750,manual,-0.3,1.67
GS.KAN10.HHZ.01,0.976067,50.7656,Pg,2015-04-14 04:23:55.920,manual,-0.5,1.53
GS.OK032.HHZ.00,0.729971,65.9571,Pg,2015-04-14 04:23:51.460,manual,-0.3,1.84
OK.GC02.EHZ.--,1.00947,69.8365,Pg,2015-04-14 04:23:56.510,manual,-0.6,1.49
GS.KAN09.HHZ.01,1.30205,60.829,Pn,2015-04-14 04:24:01.790,manual,-0.5,1.23
GS.KAN13.HHZ.01,1.35243,67.6891,Pn,2015-04-14 04:24:02.200,manual,-0.7,1.22
GS.KS20.HHZ.00,1.39256,58.4406,Pn,2015-04-14 04:24:03.350,manual,-0.1,1.22
GS.OK029.HHZ.00,1.46722,118.499,Pn,2015-04-14 04:24:04.210,manual,-0.3,1.21
OK.BCOK.HHZ.--,1.43799,125.823,Pn,2015-04-14 04:24:03.970,manual,-0.1,1.21
US.WMOK.BHZ.10,1.77962,173.08,Pn,2015-04-14 04:24:08.950,manual,0.1,1.16
GS.KAN01.HHZ.01,1.21326,57.5874,Pn,2015-04-14 04:24:00.260,manual,-0.8,1.24
GS.OK025.HHZ.00,1.66186,123.345,Pn,2015-04-14 04:24:07.290,manual,0.1,1.18
GS.OK031.HHZ.00,1.86459,106.646,Pn,2015-04-14 04:24:09.720,manual,-0.2,1.15
GS.OK030.HHZ.00,1.91509,106.951,Pn,2015-04-14 04:24:10.880,manual,0.2,1.15
OK.X34A.HHZ.--,2.14336,152.279,Pn,2015-04-14 04:24:13.550,manual,-0.3,1.12
N4.T35B.BHZ.--,2.07252,77.929,Pn,2015-04-14 04:24:12.660,manual,-0.2,1.13
N4.R32B.BHZ.--,1.92837,7.72364,Pn,2015-04-14 04:24:09.730,manual,-1.2,1.14
OK.U32A.BHE.--,0.132836,166.081,Sg,2015-04-14 04:23:43.350,manual,0.7,1.36
OK.OKCFA.HHZ.--,1.68921,129.765,Pn,2015-04-14 04:24:08.000,manual,0.4,1.17
OK.OKCSW.EHZ.--,1.70388,129.774,Pn,2015-04-14 04:24:08.170,manual,0.4,1.17
OK.QUOK.HHZ.--,1.91347,99.4394,Pn,2015-04-14 04:24:11.420,manual,0.8,1.15
OK.U32A.BHZ.--,0.132836,166.081,Pg,2015-04-14 04:23:40.990,manual,0.4,3.67
GS.OK032.HH1.00,0.729971,65.9571,Sg,2015-04-14 04:24:01.280,manual,0.0,1.08
OK.CROK.HHN.--,0.852107,89.9539,Sg,2015-04-14 04:24:04.950,manual,-0.2,1.04
OK.GC02.EHE.--,1.00947,69.8365,Sg,2015-04-14 04:24:09.990,manual,-0.2,0.99
GS.KAN05.HHZ.01,1.11276,57.0984,Pg,2015-04-14 04:23:58.500,manual,-0.6,1.39
OK.BCOK.HHN.--,1.43799,125.823,Sn,2015-04-14 04:24:23.360,manual,0.2,0.8
OK.KAY1.HHZ.--,1.49267,79.6773,Pn,2015-04-14 04:24:04.650,manual,-0.2,1.2
GS.OK029.HH2.00,1.46722,118.499,Sn,2015-04-14 04:24:24.310,manual,0.4,0.79
US.WMOK.BH1.10,1.77962,173.08,Sn,2015-04-14 04:24:33.400,manual,1.7,0.71
GS.KAN10.HHN.01,0.976067,50.7656,Sg,2015-04-14 04:24:08.970,manual,-0.2,1.0
GS.KAN08.HHZ.01,1.11803,49.8154,Pg,2015-04-14 04:23:58.470,manual,-0.7,1.39
GS.KAN08.HHN.01,1.11803,49.8154,Sg,2015-04-14 04:24:13.070,manual,-0.6,0.96
GS.KAN05.HHN.01,1.11276,57.0984,Sg,2015-04-14 04:24:13.170,manual,-0.3,0.96
GS.KAN11.HHZ.01,1.14124,52.0855,Pg,2015-04-14 04:23:58.930,manual,-0.7,1.37
GS.KAN11.HHE.01,1.14124,52.0855,Sg,2015-04-14 04:24:13.840,manual,-0.6,0.95
GS.KAN01.HHE.01,1.21326,57.5874,Sn,2015-04-14 04:24:16.310,manual,-1.4,0.86
GS.KAN09.HHN.01,1.30205,60.829,Sn,2015-04-14 04:24:18.820,manual,-1.0,0.83
GS.KAN13.HHN.01,1.35243,67.6891,Sn,2015-04-14 04:24:20.620,manual,-0.5,0.82
GS.KS20.HH2.00,1.39256,58.4406,Sn,2015-04-14 04:24:21.700,manual,-0.4,0.81
OK.KAY1.HHN.--,1.49267,79.6773,Sn,2015-04-14 04:24:24.620,manual,0.1,0.78
GS.OK025.HH2.00,1.66186,123.345,Sn,2015-04-14 04:24:29.720,manual,1.0,0.74
OK.OKCFA.HHN.--,1.68921,129.765,Sn,2015-04-14 04:24:30.700,manual,1.3,0.73
OK.OKCSW.EHE.--,1.70388,129.774,Sn,2015-04-14 04:24:31.170,manual,1.4,0.73
N4.R32B.BHN.--,1.92837,7.72364,Sn,2015-04-14 04:24:34.930,manual,-0.4,0.68
GS.OK031.HH1.00,1.86459,106.646,Sn,2015-04-14 04:24:36.510,manual,2.8,0.69
OK.QUOK.HHN.--,1.91347,99.4394,Sn,2015-04-14 04:24:37.430,manual,2.5,0.68
GS.OK030.HH1.00,1.91509,106.951,Sn,2015-04-14 04:24:34.900,manual,-0.1,0.68
US.KSU1.BHZ.10,3.2256,35.9202,Pn,2015-04-14 04:24:28.670,manual,0.0,1.0
US.CBKS.BHZ.00,2.36674,346.708,Sn,2015-04-14 04:24:46.020,manual,-0.2,0.6
OK.X37A.BHZ.--,3.5525,121.543,Pn,2015-04-14 04:24:33.150,manual,0.0,0.97
ZW.AZDA.EHZ.01,3.73352,160.444,Pn,2015-04-14 04:24:35.640,manual,0.0,0.95
N4.U38B.BHZ.--,3.75258,89.6712,Pn,2015-04-14 04:24:35.830,manual,-0.1,0.95
TA.ABTX.BHZ.--,3.90724,187.478,Pn,2015-04-14 04:24:38.090,manual,0.0,0.94
TA.MSTX.BHZ.--,3.96768,231.417,Pn,2015-04-14 04:24:38.920,manual,-0.1,0.93
AG.HHAR.HHZ.00,4.12142,91.6304,Pn,2015-04-14 04:24:40.900,manual,-0.1,0.92
TA.T25A.BHZ.--,4.35381,279.908,Pn,2015-04-14 04:24:43.870,manual,-0.5,0.9
TA.W39A.BHZ.--,4.4664,105.5,Pn,2015-04-14 04:24:45.670,manual,-0.1,0.89
