#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cgg
#time = 2016-10-06 23:16:18.900000
#location = 16km E of Medford, Oklahoma
#latitude = 36.8229
#longitude = -97.5453
#depth = 8.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cgg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.253758,276.554,Pg,2016-10-06 23:16:24.100,manual,0.1,3.06
GS.OK049.HHZ.00,0.458201,154.903,Pg,2016-10-06 23:16:27.810,manual,0.0,2.38
OK.BLOK.HHZ.--,0.272344,103.099,Pg,2016-10-06 23:16:24.610,manual,0.3,2.98
GS.KAN17.HHZ.01,0.282274,321.526,Pg,2016-10-06 23:16:24.920,manual,0.4,2.94
OK.CROK.HHZ.--,0.47428,228.094,Pg,2016-10-06 23:16:28.170,manual,0.1,2.34
GS.KS20.HHZ.00,0.406105,358.987,Pg,2016-10-06 23:16:27.270,manual,0.4,2.52
GS.KAN01.HHZ.01,0.371618,332.649,Pg,2016-10-06 23:16:26.560,manual,0.4,2.63
GS.KAN09.HHZ.01,0.318033,349.431,Pg,2016-10-06 23:16:25.440,manual,0.3,2.81
GS.KAN14.HHZ.01,0.360557,291.882,Pg,2016-10-06 23:16:26.100,manual,0.1,2.66
GS.OK045.HHZ.00,0.623834,126.703,Pg,2016-10-06 23:16:30.980,manual,0.0,2.02
GS.OK032.HHZ.00,0.534093,268.154,Pg,2016-10-06 23:16:29.250,manual,0.0,2.2
GS.OK051.HHZ.00,0.652541,118.86,Pg,2016-10-06 23:16:31.570,manual,0.1,1.97
GS.OK046.HHZ.00,0.666297,129.426,Pg,2016-10-06 23:16:31.800,manual,0.1,1.94
ZD.RH11.EHZ.--,0.614862,155.927,Pg,2016-10-06 23:16:30.760,manual,0.0,2.04
