#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006a79
#time = 2016-08-05 00:13:07.200000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4682
#longitude = -98.7508
#depth = 8.3
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006a79
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.67991,108.142,Pn,2016-08-05 00:13:37.110,automatic,0.3,1.17
US.CBKS.BHZ.00,2.4692,341.808,Pn,2016-08-05 00:13:49.350,manual,1.7,1.08
OK.QUOK.HHZ.--,1.67614,99.5723,Pn,2016-08-05 00:13:37.200,automatic,0.5,1.18
ZD.RH04.EHZ.--,2.13318,122.359,Pn,2016-08-05 00:13:43.450,manual,0.4,1.12
US.WMOK.BHZ.10,1.7267,180.817,Pn,2016-08-05 00:13:37.650,manual,0.2,1.17
OK.DEOK.HHZ.--,1.9268,108.235,Pn,2016-08-05 00:13:41.040,automatic,0.9,1.14
OK.X34A.HHZ.--,2.00794,157.834,Pn,2016-08-05 00:13:42.950,manual,1.7,1.13
US.AMTX.BHZ.00,2.86169,237.326,Pn,2016-08-05 00:13:55.550,manual,2.5,1.03
OK.LOOK.HHZ.--,2.78476,152.043,Pn,2016-08-05 00:13:52.960,manual,1.0,1.04
OK.RLOK.HHZ.--,3.02237,94.591,Pn,2016-08-05 00:13:55.580,manual,0.4,0.0
US.KSU1.BHZ.10,3.12805,32.1931,Pn,2016-08-05 00:13:55.880,manual,-0.8,0.0
N4.R32B.BHZ.--,1.9511,0.915969,Pn,2016-08-05 00:13:42.070,automatic,1.5,1.14
OK.X37A.BHZ.--,3.33335,123.231,Pn,2016-08-05 00:13:59.680,manual,0.2,0.0
N4.T35B.BHZ.--,1.85423,75.3793,Pn,2016-08-05 00:13:40.220,automatic,1.0,1.15
TA.TUL1.BHZ.--,2.45738,102.215,Pn,2016-08-05 00:13:48.650,automatic,1.2,1.08
GS.KS21.HNZ.20,1.19493,46.5568,Pg,2016-08-05 00:13:29.440,manual,-0.7,1.33
GS.KAN06.HHZ.01,1.05727,42.3288,Pg,2016-08-05 00:13:26.720,manual,-0.8,1.45
GS.KAN01.HHZ.01,1.0494,49.0344,Pg,2016-08-05 00:13:26.920,manual,-0.4,1.45
GS.OK043.HHZ.00,0.0349751,173.241,Pg,2016-08-05 00:13:09.100,manual,0.2,4.39
GS.KAN05.HHZ.01,0.951781,47.5509,Pg,2016-08-05 00:13:25.180,manual,-0.3,1.55
ZD.RH09.EHZ.--,0.802106,129.52,Pg,2016-08-05 00:13:22.390,manual,-0.2,1.74
GS.KAN14.HNE.01,0.799093,52.1571,Sg,2016-08-05 00:13:33.270,manual,0.3,1.06
OK.ELIS.HHE.--,0.672611,233.486,Sg,2016-08-05 00:13:29.810,manual,0.9,1.11
OK.CROK.HHE.--,0.619521,86.4011,Sg,2016-08-05 00:13:27.600,manual,0.3,1.13
N4.Z35B.BHZ.--,3.36325,158.097,Pn,2016-08-05 00:14:00.700,manual,0.8,0.0
OK.HTCH.HHE.--,0.562938,142.977,Sg,2016-08-05 00:13:26.040,manual,0.6,1.15
GS.OK032.HH1.00,0.548748,52.2223,Sg,2016-08-05 00:13:25.400,manual,0.4,1.16
N4.U38B.BHZ.--,3.51913,89.1705,Pn,2016-08-05 00:14:02.130,manual,0.1,0.0
OK.U32A.BHE.--,0.220657,246.423,Sg,2016-08-05 00:13:15.520,manual,0.8,1.31
OK.U32A.BHZ.--,0.220657,246.423,Pg,2016-08-05 00:13:12.010,manual,0.3,3.2
OK.NOKA.HHE.--,0.221085,318.785,Sg,2016-08-05 00:13:15.600,manual,0.9,1.31
GS.OK040.HH1.00,0.0635364,76.6287,Sg,2016-08-05 00:13:11.080,manual,0.5,1.4
GS.OK035.HH1.00,0.2418,7.85061,Sg,2016-08-05 00:13:16.340,manual,1.0,1.3
GS.OK043.HH1.00,0.0349751,173.241,Sg,2016-08-05 00:13:10.340,manual,0.3,1.42
OK.CROK.HHZ.--,0.619521,86.4011,Pg,2016-08-05 00:13:19.140,manual,0.0,2.03
GS.OK040.HHZ.00,0.0635364,76.6287,Pg,2016-08-05 00:13:09.330,manual,0.2,4.15
