#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000puwi
#time = 2014-04-22 17:35:22.100000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6269
#longitude = -97.7069
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000puwi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.253823,241.365,Pg,2014-04-22 17:35:27.450,manual,0.4,0.0
OK.KNG1.EHZ.--,0.49369,178.929,Pg,2014-04-22 17:35:31.830,manual,0.2,0.0
TA.TUL1.BHZ.--,1.70475,114.23,Pn,2014-04-22 17:35:52.830,manual,0.3,0.044
OK.BCOK.HHZ.--,0.971417,175.306,Pg,2014-04-22 17:35:40.170,manual,-0.6,0.033
GS.OK027.HHZ.00,0.975147,159.311,Pg,2014-04-22 17:35:40.570,manual,-0.2,0.036
N4.T35B.BHZ.--,1.00202,72.8951,Pg,2014-04-22 17:35:41.140,manual,-0.2,0.055
OK.CROK.HHE.--,0.253823,241.365,Sg,2014-04-22 17:35:31.220,manual,0.8,0.099
OK.KAY1.HHN.--,0.420083,71.0295,Pg,2014-04-22 17:35:30.820,manual,0.6,0.0
OK.KAY1.HHN.--,0.420083,71.0295,Sg,2014-04-22 17:35:36.530,manual,0.8,0.108
NQ.KAN04.HNZ.01,0.437895,5.21986,Pg,2014-04-22 17:35:30.240,manual,-0.3,0.0
OK.KNG1.EHE.--,0.49369,178.929,Sg,2014-04-22 17:35:38.900,manual,0.9,0.058
NQ.KAN05.HNE.01,0.498,344.679,Sg,2014-04-22 17:35:38.840,manual,0.7,0.052
NQ.KAN05.HNZ.01,0.498,344.679,Pg,2014-04-22 17:35:31.120,manual,-0.6,0.0
NQ.KAN01.HNZ.01,0.527272,355.455,Pg,2014-04-22 17:35:32.640,manual,0.4,0.0
