#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cnc
#time = 2016-03-27 06:01:47
#location = 22km N of Enid, Oklahoma
#latitude = 36.5995
#longitude = -97.8331
#depth = 7.2
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cnc
#us_Mwr_mrr = -15529000000000
#us_Mwr_mtt = 92653000000000
#us_Mwr_mpp = -77125000000000
#us_Mwr_mrt = 9692000000000
#us_Mwr_mrp = -12918000000000
#us_Mwr_mtp = -41992000000000
#us_Mwr_np1_strike = 58.2
#us_Mwr_np1_dip = 79.98
#us_Mwr_np1_rake = -178.41
#us_Mwr_np2_strike = 327.92
#us_Mwr_np2_dip = 88.43
#us_Mwr_np2_rake = -10.02
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.153618,232.028,Pg,2016-03-27 06:01:50.480,manual,0.3,3.55
OK.GORE.HHZ.--,0.207111,333.776,Pg,2016-03-27 06:01:51.640,manual,0.5,3.27
OK.GC02.EHZ.--,0.252415,355.17,Pg,2016-03-27 06:01:52.360,manual,0.4,3.06
ZD.KNG1.EHZ.--,0.479301,166.561,Pg,2016-03-27 06:01:56.330,manual,0.1,2.33
GS.KAN17.HHZ.01,0.447125,7.02002,Pg,2016-03-27 06:01:55.940,manual,0.3,2.41
GS.KAN14.HHZ.01,0.371551,343.737,Pg,2016-03-27 06:01:54.620,manual,0.4,2.63
GS.OK036.HHZ.00,0.649967,261.966,Pg,2016-03-27 06:01:59.520,manual,0.0,1.97
GS.OK041.HHZ.00,0.578732,257.02,Pg,2016-03-27 06:01:58.240,manual,0.1,2.11
GS.KAN13.HHZ.01,0.501562,34.5424,Pg,2016-03-27 06:01:56.930,manual,0.2,2.27
GS.KAN10.HHZ.01,0.563638,338.19,Pg,2016-03-27 06:01:58.070,manual,0.2,2.14
GS.KAN05.HHZ.01,0.509105,356.471,Pg,2016-03-27 06:01:57.110,manual,0.3,2.26
GS.KAN11.HHZ.01,0.608759,353.962,Pg,2016-03-27 06:01:58.960,manual,0.2,2.05
GS.KAN01.HHZ.01,0.556034,6.11183,Pg,2016-03-27 06:01:57.930,manual,0.2,2.15
GS.KAN06.HHZ.01,0.647601,358.2,Pg,2016-03-27 06:01:59.650,manual,0.2,1.98
GS.OK043.HHZ.00,0.753635,257.565,Pg,2016-03-27 06:02:01.360,manual,-0.1,1.8
GS.KAN09.HHZ.01,0.562602,17.7647,Pg,2016-03-27 06:01:58.010,manual,0.2,2.14
GS.OK037.HHZ.00,0.739496,263.194,Pg,2016-03-27 06:02:01.120,manual,-0.1,1.83
GS.KAN16.HHZ.01,0.651904,343.526,Pg,2016-03-27 06:01:59.690,manual,0.1,1.97
