#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m9i
#time = 2015-06-29 02:46:07.900000
#location = 11km SW of Caldwell, Kansas
#latitude = 36.9507
#longitude = -97.6913
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m9i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHN.--,1.1098,134.198,Sg,2015-06-29 02:46:43.300,manual,-0.3,0.96
OK.CHOK.HHZ.--,1.47729,159.65,Pn,2015-06-29 02:46:35.000,manual,-0.1,1.21
OK.OKCFA.HHZ.--,1.54449,172.71,Pn,2015-06-29 02:46:36.330,manual,0.3,1.2
OK.OKCSW.EHZ.--,1.55558,172.355,Pn,2015-06-29 02:46:36.390,manual,0.2,1.2
OK.FNO.HHZ.01,1.70604,171.999,Pn,2015-06-29 02:46:38.720,manual,0.5,1.18
N4.R32B.BHZ.--,1.67727,331.471,Pn,2015-06-29 02:46:39.220,manual,1.3,1.18
OK.X34A.HHZ.--,2.34747,182.847,Pn,2015-06-29 02:46:48.150,manual,1.1,1.1
N4.U38B.BHZ.--,2.70527,99.8817,Pn,2015-06-29 02:46:53.230,manual,1.3,1.06
OK.LOOK.HHZ.--,2.9811,171.803,Pn,2015-06-29 02:46:57.410,manual,1.7,1.03
OK.X37A.BHZ.--,3.01843,140.633,Pn,2015-06-29 02:46:57.040,manual,0.8,1.02
AG.HHAR.HHZ.00,3.09082,101.346,Pn,2015-06-29 02:46:58.330,manual,1.1,1.02
US.WMOK.BHZ.10,2.37883,202.164,Pn,2015-06-29 02:46:49.130,manual,1.6,1.09
US.KSU1.BHZ.10,2.31041,21.3718,Pn,2015-06-29 02:46:48.310,manual,1.8,1.1
N4.S39B.BHZ.--,3.55992,76.7033,Pn,2015-06-29 02:47:04.590,manual,0.9,0.97
N4.Z35B.BHZ.--,3.62935,174.193,Pn,2015-06-29 02:47:05.850,manual,1.2,0.96
TA.W39A.BHZ.--,3.61704,117.789,Pn,2015-06-29 02:47:06.850,manual,2.4,0.96
N4.N33B.BHZ.--,3.78555,2.76526,Pn,2015-06-29 02:47:07.480,manual,0.7,0.95
TA.U40A.BHZ.--,3.93496,97.2204,Pn,2015-06-29 02:47:09.410,manual,0.6,0.94
US.MIAR.BHZ.00,4.11806,124.427,Pn,2015-06-29 02:47:12.870,manual,1.5,0.92
NM.MGMO.BHZ.--,4.34237,85.6895,Pn,2015-06-29 02:47:15.610,manual,1.2,0.9
TA.KSCO.BHZ.--,4.40879,299.311,Pn,2015-06-29 02:47:17.300,manual,1.8,0.9
TA.BGNE.BHZ.--,4.46572,355.563,Pn,2015-06-29 02:47:18.160,manual,2.0,0.89
N4.R40B.BHZ.--,4.50825,71.0964,Pn,2015-06-29 02:47:17.240,manual,0.6,0.89
TA.ABTX.BHZ.--,4.60559,200.976,Pn,2015-06-29 02:47:17.600,manual,-0.4,0.88
AG.FCAR.HHZ.00,4.61281,101.601,Pn,2015-06-29 02:47:20.200,manual,2.1,0.88
AG.WHAR.HHZ.00,4.67656,109.143,Pn,2015-06-29 02:47:19.110,manual,0.1,0.88
TA.WHTX.BHZ.--,4.95117,177.683,Pn,2015-06-29 02:47:23.390,manual,0.6,0.86
US.OGNE.BHZ.00,5.23028,321.023,Pn,2015-06-29 02:47:28.740,manual,2.1,0.84
AG.LCAR.HHZ.00,5.33852,97.5182,Pn,2015-06-29 02:47:28.390,manual,0.3,0.83
US.SDCO.BHZ.00,6.27238,279.625,Pn,2015-06-29 02:47:43.580,manual,2.4,0.83
N4.S44A.BHZ.--,6.76374,81.1587,Pn,2015-06-29 02:47:48.590,manual,1.0,0.85
US.ECSD.BHZ.10,6.82516,6.5833,Pn,2015-06-29 02:47:49.140,manual,0.7,0.85
N4.Q44B.BHZ.--,7.12797,71.4962,Pn,2015-06-29 02:47:53.770,manual,1.2,0.87
US.OXF.BHZ.00,7.16138,107.402,Pn,2015-06-29 02:47:53.800,manual,0.8,0.87
NM.FFIL.BHZ.00,7.51492,76.2278,Pn,2015-06-29 02:47:58.370,manual,0.5,0.88
IM.TXAR.SHZ.F0,9.09659,215.106,Pn,2015-06-29 02:48:22.560,manual,2.9,0.97
IM.TX31.BHZ.--,9.09663,215.112,Pn,2015-06-29 02:48:21.200,manual,1.6,0.97
IM.TX32.BHZ.--,9.09659,215.106,Pn,2015-06-29 02:48:21.160,manual,1.5,0.97
