#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gnh
#time = 2016-07-22 09:01:22.200000
#location = 7km NNE of Guthrie, Oklahoma
#latitude = 35.9418
#longitude = -97.4064
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gnh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.460457,88.4303,Pg,2016-07-22 09:01:31.450,manual,0.4,2.38
OK.BCOK.HHZ.--,0.328845,210.163,Pg,2016-07-22 09:01:28.410,manual,-0.2,2.77
GS.OK030.HHZ.00,0.505468,91.4011,Pg,2016-07-22 09:01:32.240,manual,0.3,2.27
GS.OK025.HHZ.00,0.364211,171.181,Pg,2016-07-22 09:01:29.610,manual,0.4,2.65
GS.OK034.HHZ.00,0.566403,82.8749,Pg,2016-07-22 09:01:33.340,manual,0.2,2.13
OK.OKCSW.EHZ.--,0.535757,182.762,Pg,2016-07-22 09:01:32.570,manual,0.1,2.2
OK.OKCFA.HHZ.--,0.526637,184.002,Pg,2016-07-22 09:01:32.040,manual,-0.3,2.22
GS.OK029.HHZ.00,0.15015,195.224,Pg,2016-07-22 09:01:25.630,manual,0.4,3.57
OK.QUOK.HHZ.--,0.610543,67.7534,Pg,2016-07-22 09:01:34.180,manual,0.2,2.04
OK.CCOK.HHZ.--,0.618138,199.28,Pg,2016-07-22 09:01:34.250,manual,0.2,2.03
OK.CHOK.HHZ.--,0.472342,143.437,Pg,2016-07-22 09:01:31.760,manual,0.5,2.34
OK.FNO.HHZ.01,0.682918,179.643,Pg,2016-07-22 09:01:35.440,manual,0.1,1.92
OK.BLOK.HHZ.--,0.831632,10.6513,Pg,2016-07-22 09:01:38.110,manual,-0.1,1.7
OK.DEOK.HHZ.--,0.743966,97.372,Pg,2016-07-22 09:01:36.450,manual,0.0,1.82
OK.CROK.HHZ.--,0.730232,320.459,Pg,2016-07-22 09:01:36.280,manual,0.1,1.84
OK.HTCH.HHZ.--,0.755065,275.984,Pg,2016-07-22 09:01:36.640,manual,-0.1,1.8
OK.GC02.EHZ.--,0.978741,338.197,Pg,2016-07-22 09:01:40.690,manual,-0.3,1.52
GS.KAN13.HHZ.01,1.07052,356.94,Pg,2016-07-22 09:01:42.490,manual,-0.2,1.43
GS.KAN17.HHZ.01,1.13739,345.397,Pg,2016-07-22 09:01:43.770,manual,-0.2,1.37
GS.OK032.HHZ.00,1.07754,323.211,Pg,2016-07-22 09:01:42.520,manual,-0.4,1.43
OK.CSTR.HHZ.--,1.08373,254.549,Pg,2016-07-22 09:01:42.770,manual,-0.2,1.42
GS.KAN14.HHZ.01,1.10793,336.27,Pg,2016-07-22 09:01:43.100,manual,-0.4,1.4
GS.KAN05.HHZ.01,1.22347,342.276,Pg,2016-07-22 09:01:45.200,manual,-0.5,1.3
GS.KAN01.HHZ.01,1.2421,346.89,Pg,2016-07-22 09:01:45.570,manual,-0.5,1.29
GS.KS20.HHZ.00,1.29087,354.753,Pn,2016-07-22 09:01:46.490,manual,-0.3,1.23
US.WMOK.BHZ.10,1.64474,223.487,Pn,2016-07-22 09:01:51.730,manual,0.1,1.18
GS.OK040.HHZ.00,1.15871,298.15,Pg,2016-07-22 09:01:44.210,manual,-0.2,1.35
GS.OK043.HHZ.00,1.18933,294.756,Pg,2016-07-22 09:01:44.560,manual,-0.5,1.33
OK.ELIS.HHZ.--,1.63573,274.912,Pn,2016-07-22 09:01:51.560,manual,0.0,1.18
OK.NOKA.HHZ.--,1.41321,299.744,Pn,2016-07-22 09:01:47.900,manual,-0.6,1.22
OK.X34A.HHZ.--,1.38248,194.734,Pn,2016-07-22 09:01:47.940,manual,-0.1,1.22
GS.OK038.HHZ.00,1.20565,296.752,Pg,2016-07-22 09:01:45.040,manual,-0.3,1.32
OK.U32A.BHZ.--,1.36264,289.166,Pn,2016-07-22 09:01:47.610,manual,-0.2,1.22
GS.OK035.HHZ.00,1.30103,306.391,Pn,2016-07-22 09:01:46.440,manual,-0.5,1.23
OK.RLOK.HHZ.--,1.94133,82.6355,Pn,2016-07-22 09:01:55.900,manual,0.2,1.14
OK.LOOK.HHZ.--,1.95374,174.474,Pn,2016-07-22 09:01:56.110,manual,0.2,1.14
OK.X37A.BHZ.--,2.14341,128.429,Pn,2016-07-22 09:01:58.680,manual,0.2,1.12
AG.HHAR.HHZ.00,2.8272,82.0839,Pn,2016-07-22 09:02:08.080,manual,0.2,1.04
N4.T35B.BHZ.--,1.21081,36.3048,Pg,2016-07-22 09:01:44.840,manual,-0.6,1.31
TA.TUL1.BHZ.--,1.31076,90.896,Pn,2016-07-22 09:01:45.970,manual,-1.1,1.23
N4.U38B.BHZ.--,2.4934,77.6235,Pn,2016-07-22 09:02:03.850,manual,0.6,1.08
ZD.RH07.EHZ.--,0.225267,93.9061,Pg,2016-07-22 09:01:27.040,manual,0.4,3.18
ZD.KNG1.EHZ.--,0.301737,309.138,Pg,2016-07-22 09:01:28.530,manual,0.5,2.87
ZD.RH09.EHZ.--,0.472243,271.684,Pg,2016-07-22 09:01:31.090,manual,-0.2,2.35
ZD.RH03.EHZ.--,0.581232,119.541,Pg,2016-07-22 09:01:33.350,manual,0.0,2.1
NQ.OK915.HNZ.01,0.514416,88.502,Pg,2016-07-22 09:01:31.850,manual,-0.3,2.24
ZD.RH08.EHZ.--,0.714329,248.115,Pg,2016-07-22 09:01:35.710,manual,-0.2,1.86
ZD.RH05.EHZ.--,0.905162,217.235,Pg,2016-07-22 09:01:39.420,manual,-0.2,1.61
ZD.RH04.EHZ.--,0.945958,132.063,Pg,2016-07-22 09:01:39.140,manual,-1.2,1.56
GS.KAN10.HHZ.01,1.30329,335.015,Pn,2016-07-22 09:01:46.480,manual,-0.5,1.23
GS.KS21.HNZ.20,1.35785,351.331,Pn,2016-07-22 09:01:47.630,manual,-0.1,1.22
N4.R32B.BHZ.--,2.68639,337.57,Pn,2016-07-22 09:02:05.370,manual,-0.6,1.06
US.KSU1.BHZ.10,3.21656,11.1207,Pn,2016-07-22 09:02:13.020,manual,-0.2,1.0
US.MIAR.BHZ.00,3.43018,112.848,Pn,2016-07-22 09:02:16.420,manual,0.3,0.98
US.AMTX.BHZ.00,3.64721,254.422,Pn,2016-07-22 09:02:18.940,manual,-0.2,0.96
N4.S39B.BHZ.--,3.71265,60.7427,Pn,2016-07-22 09:02:20.350,manual,0.3,0.96
TA.WHTX.BHZ.--,3.94069,180.615,Pn,2016-07-22 09:02:22.110,manual,-1.0,0.94
TA.ABTX.BHZ.--,3.79242,209.866,Pn,2016-07-22 09:02:20.850,manual,-0.3,0.95
AG.FCAR.HHZ.00,4.28775,89.1401,Pn,2016-07-22 09:02:27.340,manual,-0.5,0.91
US.KSU1.BHZ.00,3.21656,11.1207,Pb,2016-07-22 09:02:13.130,manual,-6.5,0.58
GS.OK029.HH2.00,0.15015,195.224,Sg,2016-07-22 09:01:28.030,manual,0.7,1.35
ZD.RH07.EHN.--,0.225267,93.9061,Sg,2016-07-22 09:01:30.740,manual,1.1,1.31
ZD.KNG1.EHN.--,0.301737,309.138,Sg,2016-07-22 09:01:33.100,manual,1.1,1.27
OK.BCOK.HHE.--,0.328845,210.163,Sg,2016-07-22 09:01:34.070,manual,1.2,1.26
GS.OK025.HH2.00,0.364211,171.181,Sg,2016-07-22 09:01:35.420,manual,1.4,1.24
GS.OK031.HH2.00,0.460457,88.4303,Sg,2016-07-22 09:01:37.750,manual,0.7,1.19
ZD.RH09.EHN.--,0.472243,271.684,Sg,2016-07-22 09:01:38.610,manual,1.1,1.19
OK.CHOK.HHN.--,0.472342,143.437,Sg,2016-07-22 09:01:38.620,manual,1.2,1.19
GS.OK030.HH2.00,0.505468,91.4011,Sg,2016-07-22 09:01:39.430,manual,0.9,1.17
NQ.OK915.HNN.01,0.514416,88.502,Sg,2016-07-22 09:01:39.510,manual,0.7,1.17
OK.OKCFA.HHN.--,0.526637,184.002,Sg,2016-07-22 09:01:40.380,manual,1.2,1.16
OK.OKCSW.EHE.--,0.535757,182.762,Sg,2016-07-22 09:01:40.690,manual,1.2,1.16
ZD.RH03.EHN.--,0.581232,119.541,Sg,2016-07-22 09:01:41.970,manual,1.0,1.14
GS.OK034.HH1.00,0.566403,82.8749,Sg,2016-07-22 09:01:41.410,manual,0.9,1.15
OK.QUOK.HHN.--,0.610543,67.7534,Sg,2016-07-22 09:01:42.750,manual,0.9,1.13
OK.CCOK.HHN.--,0.618138,199.28,Sg,2016-07-22 09:01:43.040,manual,0.9,1.13
OK.FNO.HHN.01,0.682918,179.643,Sg,2016-07-22 09:01:45.140,manual,0.9,1.1
OK.CROK.HHN.--,0.730232,320.459,Sg,2016-07-22 09:01:46.450,manual,0.7,1.08
