#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004utw
#time = 2016-01-26 19:44:23
#location = 18km S of Medford, Oklahoma
#latitude = 36.6411
#longitude = -97.7008
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004utw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.244886,306.154,Pg,2016-01-26 19:44:28.370,manual,0.6,3.09
OK.CROK.HHZ.--,0.265116,239.188,Pg,2016-01-26 19:44:28.580,manual,0.4,3.01
OK.GC02.EHZ.--,0.245695,328.773,Pg,2016-01-26 19:44:28.380,manual,0.6,3.09
GS.KAN14.HHZ.01,0.378914,326.339,Pg,2016-01-26 19:44:30.790,manual,0.5,2.6
GS.KAN17.HHZ.01,0.405496,352.745,Pg,2016-01-26 19:44:31.390,manual,0.6,2.52
GS.KAN10.HHZ.01,0.576001,326.829,Pg,2016-01-26 19:44:34.430,manual,0.4,2.11
GS.KAN01.HHZ.01,0.513453,354.804,Pg,2016-01-26 19:44:33.280,manual,0.4,2.25
GS.KAN11.HHZ.01,0.588988,343.258,Pg,2016-01-26 19:44:34.730,manual,0.4,2.09
GS.OK029.HHZ.00,0.865913,166.652,Pg,2016-01-26 19:44:39.550,manual,-0.1,1.65
OK.QUOK.HHZ.--,0.928004,120.044,Pg,2016-01-26 19:44:40.630,manual,-0.2,1.58
GS.OK031.HHZ.00,0.97775,134.35,Pg,2016-01-26 19:44:41.600,manual,-0.2,1.52
GS.OK033.HHZ.00,0.856563,133.818,Pg,2016-01-26 19:44:39.400,manual,0.0,1.66
GS.OK034.HHZ.00,1.01611,127.997,Pg,2016-01-26 19:44:42.330,manual,-0.2,1.49
GS.OK025.HHZ.00,1.09786,164.368,Pg,2016-01-26 19:44:43.560,manual,-0.5,1.41
OK.CHOK.HHZ.--,1.19573,154.145,Pg,2016-01-26 19:44:45.210,manual,-0.7,1.32
GS.OK030.HHZ.00,1.02746,133.582,Pg,2016-01-26 19:44:42.340,manual,-0.4,1.47
GS.OK035.HHZ.00,0.81387,275.021,Pg,2016-01-26 19:44:38.490,manual,-0.1,1.72
OK.W35A.HHZ.--,1.62973,155.448,Pn,2016-01-26 19:44:52.430,manual,0.1,1.19
N4.T35B.BHZ.--,0.993234,73.5969,Pg,2016-01-26 19:44:41.380,manual,-0.7,1.51
