#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jadx
#time = 2011-11-06 04:53:59
#location = Oklahoma
#latitude = 35.5460
#longitude = -96.7490
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jadx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,0.86,64.7,Pg,2011-11-06 04:54:15.310,manual,-0.2,1.0
IR.WMOK.--.--,1.85,244.8,Pn,2011-11-06 04:54:28.480,manual,-2.9,1.0
IR.HHAR.--.--,2.4,71.3,Pn,2011-11-06 04:54:38.760,manual,-0.2,1.0
IR.MIAR.--.--,2.79,110.0,Pn,2011-11-06 04:54:44.970,manual,0.7,1.0
IR.W40A.--.--,3.03,95.6,Pn,2011-11-06 04:54:48.300,manual,0.7,1.0
IR.KSU1.--.--,3.55,1.8,Pn,2011-11-06 04:54:54.360,manual,-0.4,1.0
IR.WLAR.--.--,3.53,120.7,Pn,2011-11-06 04:54:54.850,manual,0.4,1.0
IR.WHTX.--.--,3.59,189.6,Pn,2011-11-06 04:54:55.260,manual,-0.1,1.0
IR.WHAR.--.--,3.65,92.7,Pn,2011-11-06 04:54:56.610,manual,0.4,1.0
IR.ABTX.--.--,3.78,220.3,Pn,2011-11-06 04:54:57.210,manual,-0.7,1.0
IR.UALR.--.--,3.69,100.8,Pn,2011-11-06 04:54:57.250,manual,0.6,1.0
IR.CBKS.--.--,4.04,324.7,Pn,2011-11-06 04:55:01.820,manual,0.3,1.0
IR.CCAR.--.--,4.41,110.2,Pn,2011-11-06 04:55:06.140,manual,-0.4,1.0
IR.CCM.--.--,5.08,58.8,Pn,2011-11-06 04:55:15.130,manual,-0.6,1.0
IR.PBMO.--.--,5.26,74.6,Pn,2011-11-06 04:55:17.980,manual,-0.3,1.0
IR.MSTX.--.--,5.2,254.1,Pn,2011-11-06 04:55:18.700,manual,1.1,1.0
IR.FVM.--.--,5.63,62.5,Pn,2011-11-06 04:55:23.050,manual,-0.3,1.0
IR.JCT.--.--,5.67,207.8,Pn,2011-11-06 04:55:23.590,manual,-0.3,1.0
IR.GLAT.--.--,6.1,81.0,Pn,2011-11-06 04:55:28.190,manual,-1.6,1.0
IR.OXF.--.--,6.11,97.6,Pn,2011-11-06 04:55:29.560,manual,-0.4,1.0
IR.UTMT.--.--,6.45,80.6,Pn,2011-11-06 04:55:32.180,manual,-2.4,1.0
IR.T25A.--.--,6.38,286.7,Pn,2011-11-06 04:55:38.500,manual,4.6,1.0
IR.OGNE.--.--,6.81,323.9,Pn,2011-11-06 04:55:38.770,manual,-0.8,1.0
IR.PLAL.--.--,7.12,92.0,Pn,2011-11-06 04:55:42.760,manual,-1.0,1.0
IR.WVT.--.--,7.27,82.8,Pn,2011-11-06 04:55:44.280,manual,-1.6,1.0
IR.SDCO.--.--,7.37,289.9,Pn,2011-11-06 04:55:49.160,manual,1.6,1.0
IR.ECSD.--.--,8.18,0.7,Pn,2011-11-06 04:55:57.790,manual,-0.5,1.0
