#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mca
#time = 2015-03-14 13:57:47
#location = 11km SE of Medford, Oklahoma
#latitude = 36.7445
#longitude = -97.6287
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mca
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.213903,300.022,Pg,2015-03-14 13:57:51.320,manual,0.1,3.24
OK.KAY1.HHZ.--,0.335002,86.7671,Pg,2015-03-14 13:57:53.470,manual,0.0,2.75
GS.KAN09.HHZ.01,0.390953,1.21798,Pg,2015-03-14 13:57:54.600,manual,0.0,2.57
GS.KAN13.HHZ.01,0.293951,24.2618,Pg,2015-03-14 13:57:52.830,manual,0.1,2.89
OK.CROK.HHZ.--,0.372426,230.118,Pg,2015-03-14 13:57:54.150,manual,-0.1,2.62
GS.OK032.HHZ.00,0.470798,277.396,Pg,2015-03-14 13:57:55.910,manual,-0.2,2.35
GS.KAN10.HHZ.01,0.531749,315.489,Pg,2015-03-14 13:57:57.210,manual,0.0,2.21
GS.KAN11.HHZ.01,0.513936,333.76,Pg,2015-03-14 13:57:56.960,manual,0.1,2.25
OK.QUOK.HHZ.--,0.937057,127.342,Pg,2015-03-14 13:58:04.340,manual,-0.6,1.57
GS.KAN08.HHZ.01,0.553829,330.45,Pg,2015-03-14 13:57:57.750,manual,0.1,2.16
GS.OK029.HHZ.00,0.95634,171.503,Pg,2015-03-14 13:58:04.730,manual,-0.6,1.55
GS.OK031.HHZ.00,1.01495,140.858,Pg,2015-03-14 13:58:05.820,manual,-0.7,1.49
OK.BCOK.HHZ.--,1.08568,179.166,Pg,2015-03-14 13:58:07.030,manual,-0.8,1.42
GS.OK030.HHZ.00,1.06287,139.819,Pg,2015-03-14 13:58:06.700,manual,-0.7,1.44
OK.OKCFA.HHZ.--,1.33419,173.768,Pn,2015-03-14 13:58:11.340,manual,-1.0,1.23
GS.OK025.HHZ.00,1.18461,168.456,Pg,2015-03-14 13:58:08.880,manual,-0.8,1.33
OK.OKCSW.EHZ.--,1.34512,173.349,Pn,2015-03-14 13:58:11.670,manual,-0.8,1.23
US.WMOK.BHZ.10,2.2107,205.42,Pn,2015-03-14 13:58:24.410,manual,0.0,1.11
OK.FNO.HHZ.01,1.49541,172.847,Pn,2015-03-14 13:58:14.600,manual,0.1,1.2
US.KSU1.BHZ.10,2.48671,18.6028,Pn,2015-03-14 13:58:28.670,manual,0.5,1.08
N4.T35B.BHZ.--,0.912287,78.8384,Pg,2015-03-14 13:58:03.880,manual,-0.6,1.6
N4.R32B.BHZ.--,1.88286,333.155,Pn,2015-03-14 13:58:20.410,manual,0.5,1.15
US.MIAR.BHZ.00,3.96274,122.424,Pn,2015-03-14 13:58:48.510,manual,0.1,0.93
OK.U32A.BHZ.--,1.16367,252.167,Pg,2015-03-14 13:58:08.340,manual,-1.0,1.35
TA.U40A.BHZ.--,3.86425,94.3279,Pn,2015-03-14 13:58:47.210,manual,0.1,0.94
N4.U38B.BHZ.--,2.62758,95.6859,Pn,2015-03-14 13:58:27.710,manual,-2.4,1.06
N4.P38B.BHZ.--,4.32242,47.0539,Pn,2015-03-14 13:58:53.050,manual,-0.3,0.91
N4.S39B.BHZ.--,3.56459,73.3381,Pn,2015-03-14 13:58:43.630,manual,0.7,0.97
N4.R40B.BHZ.--,4.53223,68.4712,Pn,2015-03-14 13:58:56.990,manual,0.7,0.89
TA.T25A.BHZ.--,5.44676,276.177,Pn,2015-03-14 13:59:09.370,manual,0.3,0.82
US.OGNE.BHZ.00,5.42263,322.012,Pn,2015-03-14 13:59:09.050,manual,0.5,0.83
US.CBKS.BHZ.00,2.6569,321.678,Pn,2015-03-14 13:58:30.430,manual,-0.1,1.06
N4.N33B.BHZ.--,3.98913,1.94001,Pn,2015-03-14 13:58:48.750,manual,-0.1,0.93
TA.435B.BHZ.--,5.94654,179.637,Pn,2015-03-14 13:59:14.770,manual,-0.9,0.82
N4.K31B.BHZ.--,5.93478,351.937,Pn,2015-03-14 13:59:16.720,manual,1.2,0.82
OK.GC02.EHN.--,0.213903,300.022,Sg,2015-03-14 13:57:54.490,manual,0.4,1.32
GS.KAN13.HHE.01,0.293951,24.2618,Sg,2015-03-14 13:57:57.040,manual,0.5,1.27
OK.CROK.HHN.--,0.372426,230.118,Sg,2015-03-14 13:57:59.530,manual,0.5,1.23
IU.ANMO.BHZ.10,7.39089,258.568,Pg,2015-03-14 14:00:01.240,manual,5.4,0.39
IM.ILAR.SHZ.FB,40.2828,329.887,P,2015-03-14 14:05:24.570,manual,-0.1,0.93
