#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004sc8
#time = 2016-02-24 13:20:28.900000
#location = 10km SSE of Cushing, Oklahoma
#latitude = 35.8926
#longitude = -96.7380
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004sc8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.101877,306.369,Pg,2016-02-24 13:20:31.390,manual,0.4,3.87
GS.OK033.HHZ.00,0.222085,313.065,Pg,2016-02-24 13:20:33.520,manual,0.3,3.2
OK.QUOK.HHZ.--,0.279276,4.98608,Pg,2016-02-24 13:20:34.460,manual,0.1,2.95
OK.CHOK.HHZ.--,0.422634,218.588,Pg,2016-02-24 13:20:37.330,manual,0.3,2.48
GS.OK025.HHZ.00,0.578629,237.683,Pg,2016-02-24 13:20:39.930,manual,-0.1,2.11
OK.W35A.HHZ.--,0.746624,188.616,Pg,2016-02-24 13:20:43.040,manual,-0.2,1.98
OK.BCOK.HHZ.--,0.746599,251.877,Pg,2016-02-24 13:20:42.850,manual,-0.4,1.98
OK.BLOK.HHZ.--,0.948025,336.168,Pg,2016-02-24 13:20:46.620,manual,-0.5,1.56
GS.KAN13.HHZ.01,1.26721,332.14,Pn,2016-02-24 13:20:52.090,manual,-1.2,1.24
OK.GC02.EHZ.--,1.31725,316.923,Pn,2016-02-24 13:20:53.200,manual,-0.7,1.23
GS.KS20.HHZ.00,1.48751,334.022,Pn,2016-02-24 13:20:56.070,manual,-0.2,1.21
OK.X37A.BHZ.--,1.71539,138.9,Pn,2016-02-24 13:20:59.910,manual,0.5,1.17
AG.HHAR.HHZ.00,2.29936,79.4484,Pn,2016-02-24 13:21:08.600,manual,1.2,1.1
TA.TUL1.BHZ.--,0.768331,88.398,Pg,2016-02-24 13:20:43.600,manual,0.0,1.78
N4.T35B.BHZ.--,1.0377,10.0568,Pg,2016-02-24 13:20:48.520,manual,-0.3,1.46
NQ.OK915.HNZ.01,0.0670379,335.244,Pg,2016-02-24 13:20:30.730,manual,0.3,4.12
US.WMOK.BHZ.10,2.02922,236.001,Pn,2016-02-24 13:21:04.460,manual,0.7,1.13
OK.OKCFA.HHZ.--,0.751251,230.865,Pg,2016-02-24 13:20:42.850,manual,-0.5,1.97
OK.CROK.HHZ.--,1.17807,301.599,Pg,2016-02-24 13:20:51.070,manual,-0.4,1.34
OK.CCOK.HHZ.--,0.919391,234.712,Pg,2016-02-24 13:20:46.590,manual,0.1,1.59
OK.FNO.HHZ.01,0.833066,220.657,Pg,2016-02-24 13:20:44.740,manual,-0.1,1.69
OK.GORE.HHZ.--,1.32183,312.749,Pn,2016-02-24 13:20:53.460,manual,-0.5,1.23
GS.KAN17.HHZ.01,1.41622,324.542,Pn,2016-02-24 13:20:55.040,manual,-0.2,1.22
GS.KAN14.HHZ.01,1.45054,317.431,Pn,2016-02-24 13:20:55.600,manual,-0.2,1.21
