#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005by1
#time = 2016-04-27 15:44:55.510000
#location = 9km N of Luther, Oklahoma
#latitude = 35.7422
#longitude = -97.1777
#depth = 6.1
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005by1
#us_Mwr_mrr = -85580000000000
#us_Mwr_mtt = 491090000000000
#us_Mwr_mpp = -405510000000000
#us_Mwr_mrt = 106130000000000
#us_Mwr_mrp = -38610000000000
#us_Mwr_mtp = 24300000000000
#us_Mwr_np1_strike = 43.04
#us_Mwr_np1_dip = 77.54
#us_Mwr_np1_rake = 178.21
#us_Mwr_np2_strike = 133.43
#us_Mwr_np2_dip = 88.25
#us_Mwr_np2_rake = 12.47
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.ECSD.BHZ.10,7.99333,2.93848,Pn,2016-04-27 15:46:50.620,manual,-1.3,0.91
TA.TUL1.BHZ.--,1.1386,81.1179,Pg,2016-04-27 15:45:15.890,manual,-1.5,1.37
IU.WVT.BHZ.10,7.59297,84.3415,Pn,2016-04-27 15:46:44.910,manual,-1.5,0.89
NM.SIUC.BHZ.00,6.66991,70.5458,Pn,2016-04-27 15:46:33.330,manual,-0.4,0.85
GS.OK011.HNZ.01,0.475818,122.469,Pg,2016-04-27 15:45:04.560,manual,-0.1,2.34
TA.U40A.BHZ.--,3.55713,78.8124,Pn,2016-04-27 15:45:50.490,manual,-0.6,0.97
TA.X40A.BHZ.--,3.77413,108.113,Pn,2016-04-27 15:45:53.780,manual,-0.3,0.95
TA.W39A.BHZ.--,2.8231,100.142,Pn,2016-04-27 15:45:41.080,manual,0.1,1.04
N4.T35B.BHZ.--,1.28909,24.4529,Pn,2016-04-27 15:45:19.180,manual,-0.8,1.23
IU.RSSD.BHZ.10,9.88339,329.939,Pn,2016-04-27 15:47:17.810,manual,-0.2,0.91
N4.K38B.BHZ.--,7.69613,25.0391,Pn,2016-04-27 15:46:47.100,manual,-0.7,0.89
TA.N23A.BHZ.--,8.5957,309.385,Pn,2016-04-27 15:47:02.050,manual,1.6,0.94
TA.SPMN.BHZ.--,10.0385,18.0066,Pn,2016-04-27 15:47:17.970,manual,-1.9,0.9
TA.T25A.BHZ.--,5.99513,285.573,Pn,2016-04-27 15:46:25.040,manual,0.3,0.82
N4.L42A.BHZ.--,8.56442,40.8492,Pn,2016-04-27 15:46:59.850,manual,0.1,0.94
N4.T47A.BHZ.--,8.22028,78.3356,Pn,2016-04-27 15:46:52.560,manual,-2.5,0.92
US.EYMN.BHZ.10,12.9035,17.337,Pn,2016-04-27 15:47:54.970,manual,-4.0,0.0
N4.I40B.BHZ.--,9.57257,29.7725,Pn,2016-04-27 15:47:12.150,manual,-1.4,0.95
N4.B35B.BHZ.--,12.865,10.3857,Pn,2016-04-27 15:47:55.210,manual,-3.3,0.0
GS.OK001.HNZ.01,0.202349,206.775,Pg,2016-04-27 15:44:59.580,manual,0.1,3.29
OK.OKCSW.EHZ.--,0.397369,212.353,Pg,2016-04-27 15:45:03.160,manual,0.0,2.55
OK.BCOK.HHZ.--,0.361509,256.476,Pg,2016-04-27 15:45:02.730,manual,0.2,2.66
OK.OKCFA.HHZ.--,0.395191,214.452,Pg,2016-04-27 15:45:03.270,manual,0.1,2.55
OK.CCOK.HHZ.--,0.547786,225.55,Pg,2016-04-27 15:45:06.150,manual,0.1,2.17
ZD.KNG1.EHZ.--,0.572815,312.963,Pg,2016-04-27 15:45:06.980,manual,0.5,2.12
OK.FNO.HHZ.01,0.516964,200.722,Pg,2016-04-27 15:45:05.300,manual,-0.2,2.24
OK.CROK.HHZ.--,1.00225,319.631,Pg,2016-04-27 15:45:14.620,manual,-0.1,1.5
OK.BLOK.HHZ.--,1.01677,358.312,Pg,2016-04-27 15:45:14.850,manual,-0.2,1.48
OK.HTCH.HHZ.--,0.977278,286.64,Pg,2016-04-27 15:45:13.890,manual,-0.4,1.53
OK.GORE.HHZ.--,1.2128,329.382,Pg,2016-04-27 15:45:18.480,manual,-0.3,1.31
OK.X34A.HHZ.--,1.25867,205.42,Pn,2016-04-27 15:45:18.960,manual,-0.6,1.24
OK.GC02.EHZ.--,1.23653,333.746,Pg,2016-04-27 15:45:18.860,manual,-0.4,1.29
OK.RLOK.HHZ.--,1.79597,75.6982,Pn,2016-04-27 15:45:26.980,manual,0.0,1.16
OK.U32A.BHZ.--,1.6087,293.821,Pn,2016-04-27 15:45:25.000,manual,0.6,1.19
OK.ELIS.HHZ.--,1.84714,280.708,Pn,2016-04-27 15:45:28.800,manual,1.1,1.16
OK.X37A.BHZ.--,1.87443,127.334,Pn,2016-04-27 15:45:28.500,manual,0.5,1.15
GS.OK043.HHZ.00,1.44526,298.966,Pn,2016-04-27 15:45:22.120,manual,0.0,1.21
GS.KAN01.HHZ.01,1.48432,341.765,Pn,2016-04-27 15:45:22.940,manual,0.3,1.2
OK.CHOK.HHZ.--,0.20406,152.286,Pg,2016-04-27 15:44:58.930,manual,-0.6,3.28
N4.S51A.BHZ.--,11.0715,76.1377,Pn,2016-04-27 15:47:33.110,manual,-0.9,0.79
GS.OK029.HHZ.00,0.231877,283.62,Pg,2016-04-27 15:44:59.930,manual,-0.1,3.15
GS.OK009.HNZ.01,0.256214,231.27,Pg,2016-04-27 15:45:00.800,manual,0.3,3.05
GS.OK031.HHZ.00,0.346354,52.4835,Pg,2016-04-27 15:45:02.500,manual,0.3,2.71
NQ.OK914.HNZ.01,0.379204,52.9092,Pg,2016-04-27 15:45:03.200,manual,0.3,2.6
NQ.OK915.HNZ.01,0.39092,57.2228,Pg,2016-04-27 15:45:03.330,manual,0.3,2.57
GS.OK001.HNN.01,0.202349,206.775,Sg,2016-04-27 15:45:02.700,manual,0.4,1.32
GS.OK025.HH2.00,0.207024,219.108,Sg,2016-04-27 15:45:03.010,manual,0.6,1.32
OK.CHOK.HHN.--,0.20406,152.286,Sg,2016-04-27 15:45:02.450,manual,0.1,1.32
GS.OK009.HNN.01,0.256214,231.27,Sg,2016-04-27 15:45:04.690,manual,0.8,1.29
OK.BCOK.HHN.--,0.361509,256.476,Sg,2016-04-27 15:45:08.150,manual,0.9,1.24
GS.OK031.HH2.00,0.346354,52.4835,Sg,2016-04-27 15:45:07.480,manual,0.7,1.25
GS.OK033.HH2.00,0.358824,32.746,Sg,2016-04-27 15:45:08.170,manual,1.0,1.24
GS.OK030.HH2.00,0.369789,59.8292,Sg,2016-04-27 15:45:08.190,manual,0.7,1.24
GS.OK030.HHZ.00,0.369789,59.8292,Pg,2016-04-27 15:45:02.900,manual,0.2,2.63
NQ.OK914.HNN.01,0.379204,52.9092,Sg,2016-04-27 15:45:08.580,manual,0.8,1.23
OK.OKCFA.HHN.--,0.395191,214.452,Sg,2016-04-27 15:45:08.930,manual,0.6,1.22
OK.OKCSW.EHN.--,0.397369,212.353,Sg,2016-04-27 15:45:08.970,manual,0.6,1.22
NQ.OK915.HNN.01,0.39092,57.2228,Sg,2016-04-27 15:45:08.930,manual,0.7,1.23
GS.OK034.HH2.00,0.462415,54.5301,Sg,2016-04-27 15:45:11.010,manual,0.5,1.19
GS.OK011.HNN.01,0.475818,122.469,Sg,2016-04-27 15:45:11.020,manual,0.1,1.19
OK.FNO.HHE.01,0.516964,200.722,Sg,2016-04-27 15:45:12.620,manual,0.4,1.17
OK.CCOK.HHN.--,0.547786,225.55,Sg,2016-04-27 15:45:13.920,manual,0.7,1.16
ZD.KNG1.EHN.--,0.572815,312.963,Sg,2016-04-27 15:45:15.100,manual,1.1,1.15
OK.QUOK.HHN.--,0.573285,41.5233,Sg,2016-04-27 15:45:14.570,manual,0.6,1.15
OK.QUOK.HHZ.--,0.573285,41.5233,Pg,2016-04-27 15:45:06.690,manual,0.2,2.12
OK.HTCH.HHN.--,0.977278,286.64,Sg,2016-04-27 15:45:27.510,manual,0.6,1.0
OK.CROK.HHE.--,1.00225,319.631,Sg,2016-04-27 15:45:28.130,manual,0.4,0.99
NQ.OK916.HNZ.01,1.1584,336.743,Pg,2016-04-27 15:45:17.470,manual,-0.3,1.36
GS.KAN11.HHZ.01,1.57661,338.128,Pn,2016-04-27 15:45:24.570,manual,0.6,1.19
NQ.KAN15.HNZ.01,1.58675,348.549,Pn,2016-04-27 15:45:24.750,manual,0.7,1.19
OK.NOKA.HHZ.--,1.67539,302.63,Pn,2016-04-27 15:45:25.810,manual,0.5,1.18
GS.KAN12.HHZ.01,1.68692,337.182,Pn,2016-04-27 15:45:26.080,manual,0.6,1.18
OK.LOOK.HHZ.--,1.7457,180.063,Pn,2016-04-27 15:45:26.650,manual,0.4,1.17
N4.Z35B.BHZ.--,2.40628,181.502,Pn,2016-04-27 15:45:35.340,manual,0.0,1.09
N4.R32B.BHZ.--,2.94286,335.834,Pn,2016-04-27 15:45:43.140,manual,0.4,1.03
N4.Z38B.BHZ.--,3.06748,143.198,Pn,2016-04-27 15:45:44.580,manual,0.2,1.02
US.MIAR.BHZ.00,3.1834,110.984,Pn,2016-04-27 15:45:46.120,manual,0.2,1.0
N4.S39B.BHZ.--,3.65711,56.7345,Pn,2016-04-27 15:45:52.620,manual,0.1,0.96
US.CBKS.BHZ.00,3.68344,327.109,Pn,2016-04-27 15:45:53.040,manual,0.2,0.96
TA.ABTX.BHZ.--,3.72163,214.007,Pn,2016-04-27 15:45:53.460,manual,0.1,0.95
TA.WHTX.BHZ.--,3.74846,183.621,Pn,2016-04-27 15:45:53.610,manual,-0.1,0.95
US.AMTX.BHZ.00,3.7807,258.215,Pn,2016-04-27 15:45:54.780,manual,0.5,0.95
N4.237B.BHZ.--,3.90105,162.635,Pn,2016-04-27 15:45:55.280,manual,-0.5,0.94
AG.WLAR.HHZ.00,3.92589,120.291,Pn,2016-04-27 15:45:56.040,manual,-0.1,0.94
AG.WHAR.HHZ.00,4.01317,95.0303,Pn,2016-04-27 15:45:57.620,manual,0.3,0.93
NM.UALR.BHZ.--,4.07215,102.301,Pn,2016-04-27 15:45:58.480,manual,0.3,0.92
AG.FCAR.HHZ.00,4.10963,86.4656,Pn,2016-04-27 15:45:58.040,manual,-0.6,0.92
NM.MGMO.BHZ.--,4.20076,68.9582,Pn,2016-04-27 15:45:59.150,manual,-0.8,0.91
TA.Z41A.BHZ.--,4.38064,123.195,Pn,2016-04-27 15:46:02.160,manual,-0.2,0.9
N4.R40B.BHZ.--,4.67991,55.6198,Pn,2016-04-27 15:46:06.360,manual,-0.1,0.88
AG.CCAR.HHZ.00,4.80442,110.707,Pn,2016-04-27 15:46:07.950,manual,-0.2,0.87
N4.P38B.BHZ.--,4.83515,35.6307,Pn,2016-04-27 15:46:08.700,manual,0.1,0.87
TA.435B.BHZ.--,4.95791,184.06,Pn,2016-04-27 15:46:09.500,manual,-0.8,0.86
N4.N33B.BHZ.--,4.9916,357.612,Pn,2016-04-27 15:46:10.250,manual,-0.6,0.85
N4.T42B.BHZ.--,5.07472,73.5401,Pn,2016-04-27 15:46:11.440,manual,-0.5,0.85
N4.N35B.BHZ.--,5.25148,12.8261,Pn,2016-04-27 15:46:13.800,manual,-0.6,0.84
IU.CCM.BHZ.10,5.28557,62.3424,Pn,2016-04-27 15:46:14.830,manual,0.0,0.83
N4.P40B.BHZ.--,5.55499,45.5793,Pn,2016-04-27 15:46:18.440,manual,-0.1,0.82
NM.PBMO.BHZ.--,5.54983,77.278,Pn,2016-04-27 15:46:18.090,manual,-0.3,0.82
TA.KSCO.BHZ.--,5.42915,308.562,Pn,2016-04-27 15:46:18.190,manual,1.3,0.82
N4.143B.BHZ.--,5.66232,120.708,Pn,2016-04-27 15:46:19.710,manual,-0.2,0.81
NM.GNAR.HHZ.00,5.81933,85.7153,Pn,2016-04-27 15:46:22.200,manual,0.1,0.81
TA.BGNE.BHZ.--,5.70854,352.627,Pn,2016-04-27 15:46:20.170,manual,-0.5,0.81
NM.FVM.BHZ.--,5.85512,65.5684,Pn,2016-04-27 15:46:22.270,manual,-0.3,0.81
N4.N38B.BHZ.--,5.91972,30.4045,Pn,2016-04-27 15:46:23.190,manual,-0.3,0.82
N4.342B.BHZ.--,5.94761,135.703,Pn,2016-04-27 15:46:23.540,manual,-0.3,0.82
KY.CUSSO.HHZ.00,6.40144,80.4421,Pn,2016-04-27 15:46:29.390,manual,-0.7,0.84
NM.GLAT.HHZ.00,6.41699,82.9882,Pn,2016-04-27 15:46:28.910,manual,-1.4,0.84
US.OGNE.BHZ.00,6.44433,325.169,Pn,2016-04-27 15:46:29.820,manual,-1.0,0.84
NM.HICK.HHZ.00,6.48131,80.602,Pn,2016-04-27 15:46:30.340,manual,-0.8,0.84
N4.W45B.BHZ.--,6.54918,92.787,Pn,2016-04-27 15:46:31.000,manual,-1.1,0.84
N4.Y45B.BHZ.--,6.55344,104.389,Pn,2016-04-27 15:46:31.730,manual,-0.4,0.84
N4.S44A.BHZ.--,6.65464,70.6439,Pn,2016-04-27 15:46:32.580,manual,-1.0,0.85
N4.735B.BHZ.--,6.88768,184.618,Pn,2016-04-27 15:46:37.580,manual,0.8,0.86
US.SDCO.BHZ.00,6.97548,289.115,Pn,2016-04-27 15:46:39.760,manual,1.5,0.86
N4.K31B.BHZ.--,6.97933,350.379,Pn,2016-04-27 15:46:36.520,manual,-1.5,0.86
N4.T45B.BHZ.--,6.99903,77.0257,Pn,2016-04-27 15:46:38.260,manual,0.0,0.86
N4.N41A.BHZ.--,7.02284,43.2059,Pn,2016-04-27 15:46:39.790,manual,1.2,0.86
TA.Q24A.BHZ.--,7.1163,299.234,Pn,2016-04-27 15:46:39.700,manual,-0.5,0.87
N4.P43A.BHZ.--,7.20962,55.0484,Pn,2016-04-27 15:46:41.000,manual,-0.2,0.87
N4.Q44B.BHZ.--,7.22672,61.6891,Pn,2016-04-27 15:46:42.740,manual,1.3,0.87
NM.PLAL.BHZ.00,7.47537,93.1685,Pn,2016-04-27 15:46:43.850,manual,-1.0,0.88
NM.FFIL.BHZ.00,7.50327,66.8447,Pn,2016-04-27 15:46:45.450,manual,0.3,0.88
TA.833A.BHZ.--,7.6318,194.878,Pn,2016-04-27 15:46:45.050,manual,-1.9,0.89
US.ISCO.BHZ.00,7.81108,303.75,Pn,2016-04-27 15:46:48.690,manual,-1.0,0.9
N4.L40A.BHZ.--,7.83324,34.5289,Pn,2016-04-27 15:46:48.720,manual,-1.0,0.9
US.HDIL.BHZ.00,7.85134,49.9013,Pn,2016-04-27 15:46:49.390,manual,-0.6,0.9
US.MNTX.BHZ.00,7.93457,241.797,Pn,2016-04-27 15:46:50.650,manual,-0.5,0.91
N4.Z47B.BHZ.--,7.93737,106.012,Pn,2016-04-27 15:46:51.270,manual,0.2,0.91
TA.S22A.BHZ.--,8.00217,287.324,Pn,2016-04-27 15:46:53.350,manual,1.0,0.91
IM.TX32.BHZ.--,8.41432,222.416,Pn,2016-04-27 15:46:57.660,manual,-0.1,0.93
IM.TXAR.SHZ.F0,8.41432,222.416,Pn,2016-04-27 15:46:57.790,manual,0.0,0.93
IM.TX31.BHZ.--,8.41444,222.422,Pn,2016-04-27 15:46:57.930,manual,0.2,0.93
N4.X48A.BHZ.--,8.40379,95.8677,Pn,2016-04-27 15:46:56.440,manual,-1.1,0.93
IW.PHWY.BHZ.00,8.5365,313.043,Pn,2016-04-27 15:46:59.880,manual,0.2,0.94
N4.P46A.BHZ.--,8.79944,60.9468,Pn,2016-04-27 15:47:03.500,manual,0.6,0.95
US.LRAL.BHZ.00,8.83435,104.829,Pn,2016-04-27 15:47:01.800,manual,-1.6,0.95
TA.SUSD.BHZ.--,8.79633,351.646,Pn,2016-04-27 15:47:03.090,manual,0.2,0.95
US.JFWS.BHZ.10,8.94759,34.7342,Pn,2016-04-27 15:47:04.550,manual,-0.4,0.96
N4.Y49A.BHZ.--,9.0518,98.8671,Pn,2016-04-27 15:47:05.330,manual,-1.1,0.96
NM.BLO.BHZ.--,9.13706,64.8262,Pn,2016-04-27 15:47:06.630,manual,-0.9,0.97
ET.SWET.HHZ.00,9.18833,89.9929,Pn,2016-04-27 15:47:08.700,manual,0.4,0.97
N4.U49A.BHZ.--,9.25432,81.884,Pn,2016-04-27 15:47:08.380,manual,-0.8,0.98
TA.121A.BHZ.--,9.35642,253.042,Pn,2016-04-27 15:47:09.590,manual,-1.1,0.98
RE.PV15.HHZ.--,9.40116,289.369,Pn,2016-04-27 15:47:11.710,manual,0.3,0.98
RE.PV13.HHZ.--,9.62624,287.959,Pn,2016-04-27 15:47:15.340,manual,0.9,0.95
N4.W50A.BHZ.--,9.69459,89.7334,Pn,2016-04-27 15:47:15.910,manual,0.7,0.94
N4.K43A.BHZ.--,9.76419,41.9307,Pn,2016-04-27 15:47:15.200,manual,-0.9,0.93
RE.PV11.HHZ.--,9.69416,288.728,Pn,2016-04-27 15:47:15.040,manual,-0.3,0.94
IW.RWWY.BHZ.00,9.83028,310.173,Pn,2016-04-27 15:47:18.560,manual,1.3,0.92
RE.PV23.HHZ.--,9.83244,289.476,Pn,2016-04-27 15:47:17.660,manual,0.3,0.92
TA.K22A.BHZ.--,10.0052,316.411,Pn,2016-04-27 15:47:17.960,manual,-1.6,0.9
N4.F33B.BHZ.--,10.1097,3.52483,Pn,2016-04-27 15:47:19.050,manual,-1.8,0.89
N4.Z51A.BHZ.--,10.1935,100.261,Pn,2016-04-27 15:47:20.690,manual,-1.3,0.88
ET.CPCT.HHZ.00,10.3112,87.9194,Pn,2016-04-27 15:47:22.580,manual,-1.0,0.87
N4.V51A.BHZ.--,10.4233,85.9071,Pn,2016-04-27 15:47:24.800,manual,-0.3,0.86
N4.F36B.BHZ.--,10.4799,14.1669,Pn,2016-04-27 15:47:23.730,manual,-2.2,0.85
N4.R50A.BHZ.--,10.5839,72.3352,Pn,2016-04-27 15:47:26.860,manual,-0.5,0.84
N4.152A.BHZ.--,10.7623,102.961,Pn,2016-04-27 15:47:29.570,manual,-0.2,0.82
UU.PNSU.HHZ.01,11.0566,294.435,Pn,2016-04-27 15:47:35.200,manual,1.1,0.8
US.TZTN.BHZ.00,11.0512,81.84,Pn,2016-04-27 15:47:31.340,manual,-2.4,0.8
N4.H43A.BHZ.--,11.3,36.6615,Pn,2016-04-27 15:47:35.390,manual,-1.7,0.77
N4.E28B.BHZ.--,11.1404,347.357,Pn,2016-04-27 15:47:33.680,manual,-1.3,0.79
US.GOGA.BHZ.10,11.5398,97.6555,Pn,2016-04-27 15:47:38.840,manual,-1.5,0.75
N4.V53A.BHZ.--,11.6814,86.1476,Pn,2016-04-27 15:47:41.460,manual,-0.9,0.74
IM.PD31.BHZ.--,11.8795,309.933,Pn,2016-04-27 15:47:42.510,manual,-2.7,0.73
US.BW06.BHZ.00,11.8794,309.931,Pn,2016-04-27 15:47:43.460,manual,-1.8,0.73
IM.PDAR.SHZ.F0,11.8792,309.931,Pn,2016-04-27 15:47:44.820,manual,-0.4,0.73
US.COWI.BHZ.00,11.9939,27.9189,Pn,2016-04-27 15:47:45.370,manual,-1.2,0.72
N4.S54A.BHZ.--,12.8882,76.1326,Pn,2016-04-27 15:47:55.780,manual,-3.1,0.0
US.LAO.BHZ.00,12.871,330.941,Pn,2016-04-27 15:47:55.270,manual,-3.4,0.0
N4.V55A.BHZ.--,12.9631,84.8319,Pn,2016-04-27 15:47:58.030,manual,-1.8,0.66
N4.D41A.BHZ.--,13.0142,27.0304,Pn,2016-04-27 15:47:57.180,manual,-3.3,0.0
CO.HAW.HHZ.00,13.0527,95.9798,Pn,2016-04-27 15:47:58.160,manual,-2.8,0.65
N4.E43A.BHZ.--,13.0968,32.6817,Pn,2016-04-27 15:47:57.770,manual,-3.9,0.0
US.DGMT.BHZ.10,13.735,339.98,Pn,2016-04-27 15:48:07.770,manual,-2.6,0.61
N4.R55A.BHZ.--,13.8667,74.3976,Pn,2016-04-27 15:48:09.690,manual,-2.5,0.61
IU.ANMO.BHZ.10,7.62478,266.722,Pg,2016-04-27 15:47:13.020,manual,5.0,0.39
